title,url,time,source
黄浦江畔飞来一群“男鹅”，马修·伯恩版《天鹅湖》又回上海,https://www.thepaper.cn/newsDetail_forward_31474187,2025-08-25 15:05:05,澎湃新闻
楼市新政！上海发布“沪六条”调整限购，涉及单身人士,https://www.thepaper.cn/newsDetail_forward_31474228,2025-08-25 15:05:00,中国城市报
黄浦江上“天鹅”起舞，“男版天鹅湖”再度来沪,https://www.thepaper.cn/newsDetail_forward_31474186,2025-08-25 15:02:12,澎湃新闻
体验了地铁、网约车和共享单车，来沪参访的台湾青年怎么说？,https://www.thepaper.cn/newsDetail_forward_31473050,2025-08-25 14:11:10,澎湃新闻
来沪参访台生参观四行仓库：在这里看到的比历史课本更详细,https://www.thepaper.cn/newsDetail_forward_31474085,2025-08-25 13:58:11,澎湃新闻
上海市长会见土库曼斯坦儿童慈善基金会副主席，共同增进儿童健康福祉,https://www.thepaper.cn/newsDetail_forward_31473817,2025-08-25 13:25:27,澎湃新闻
上海新晋治愈地标 “奈美兔”喊你来充电,https://www.thepaper.cn/newsDetail_forward_31473439,2025-08-25 13:22:19,东方财经浦东频道
跟着赛事游浦东 9球中国赛首推“票根朋友圈”,https://www.thepaper.cn/newsDetail_forward_31473386,2025-08-25 13:22:00,东方财经浦东频道
虚拟电厂高峰论坛浦东举行 为全国能源转型贡献 “上海智慧”,https://www.thepaper.cn/newsDetail_forward_31473352,2025-08-25 13:21:59,东方财经浦东频道
推动儿童视角融入社区发展 浦东“东明小记者”搭建社会实践有效平台,https://www.thepaper.cn/newsDetail_forward_31473309,2025-08-25 13:21:59,东方财经浦东频道
构建多元化专业化社会化健康服务体系 浦东社会组织开放日“大健康专场”举行,https://www.thepaper.cn/newsDetail_forward_31473251,2025-08-25 13:21:59,东方财经浦东频道
上海市政府常务会议部署加快农业社会化服务体系建设，调整长护险相关政策标准,https://www.thepaper.cn/newsDetail_forward_31473806,2025-08-25 13:11:13,澎湃新闻
诺奖得主答上海中学生：化学前期“无趣”的学习，恰似运动员的基础训练,https://www.thepaper.cn/newsDetail_forward_31472840,2025-08-25 12:55:35,澎湃新闻
澎湃早晚报｜晚安湃·上海今年首次出台楼市新政,https://www.thepaper.cn/newsDetail_forward_31473667,2025-08-25 12:45:49,澎湃新闻
聚焦养宠热潮下的“Ta经济”，上海闵行开了一场专题协商会,https://www.thepaper.cn/newsDetail_forward_31472649,2025-08-25 12:31:15,澎湃新闻
上海拟发行159亿元新增专项债，超90亿元用于徐汇江南新村地块储备项目,https://www.thepaper.cn/newsDetail_forward_31471377,2025-08-25 12:20:11,澎湃新闻
《中国中老年人微循环现状白皮书》在沪启动编制,https://www.thepaper.cn/newsDetail_forward_31472802,2025-08-25 12:05:00,光明网
上海乐高乐园首次门票售罄，原因何在？,https://www.thepaper.cn/newsDetail_forward_31472525,2025-08-25 11:52:16,澎湃新闻
上海楼市放大招！外环外购房“解绑”，多只地产股上涨,https://www.thepaper.cn/newsDetail_forward_31472721,2025-08-25 11:40:00,国际金融报
上海将新增一条高铁：直达杭州！,https://www.thepaper.cn/newsDetail_forward_31473740,2025-08-25 11:35:03,市民云
闵行哪里雨最大？降温福利一并送上！,https://www.thepaper.cn/newsDetail_forward_31473646,2025-08-25 11:34:24,今日闵行
环上海·新城自行车赛开赛在即，汇聚全球20支顶尖职业车队,https://www.thepaper.cn/newsDetail_forward_31472469,2025-08-25 11:03:44,澎湃新闻
环上海·新城自行车赛即将上演，职业、业余车手同享骑行盛宴,https://www.thepaper.cn/newsDetail_forward_31472626,2025-08-25 11:03:13,澎湃新闻
关于优化调整本市房地产政策措施的通知,https://www.thepaper.cn/newsDetail_forward_31473718,2025-08-25 10:54:52,上海城管
"【专项执法】夏夜守护者,维护城市夜间“洁静美”",https://www.thepaper.cn/newsDetail_forward_31473717,2025-08-25 10:54:52,上海城管
2025年上半年城管执法部门查处电动自行车安全领域典型案例（三）,https://www.thepaper.cn/newsDetail_forward_31473714,2025-08-25 10:54:52,上海城管
上海博物馆人民广场馆9月1日起试行免预约参观,https://www.thepaper.cn/newsDetail_forward_31472585,2025-08-25 10:47:08,澎湃新闻
长江流域产权交易共同市场“产权和要素市场服务新质生产力发展”研讨会在沪成功举办,https://www.thepaper.cn/newsDetail_forward_31472581,2025-08-25 10:35:00,上海联交所
上海市闵行区原二级巡视员琚汉铮严重违纪违法被开除党籍,https://www.thepaper.cn/newsDetail_forward_31472577,2025-08-25 10:34:03,澎湃新闻
上海博物馆人民广场馆9月1日起将试行免预约参观,https://www.thepaper.cn/newsDetail_forward_31472537,2025-08-25 10:33:43,澎湃新闻
火锅+奶茶=窜稀？你可能摊上了……,https://www.thepaper.cn/newsDetail_forward_31473630,2025-08-25 10:33:39,今日闵行
低温乳制品哪里买最实惠→,https://www.thepaper.cn/newsDetail_forward_31473070,2025-08-25 10:32:21,i金山
上海交易集团与上海国有资本投资有限公司签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_31472574,2025-08-25 10:30:00,上海联交所
往“土”里画！掩映在绿色中的画展，艺术和美景赏不尽！,https://www.thepaper.cn/newsDetail_forward_31473123,2025-08-25 10:24:39,上海奉贤
《奉贤报》读者回访活动启动啦！,https://www.thepaper.cn/newsDetail_forward_31473122,2025-08-25 10:24:39,上海奉贤
2025银发科技伙伴计划入围加速营项目名单正式发布！,https://www.thepaper.cn/newsDetail_forward_31473537,2025-08-25 10:24:25,上海科技
