title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
奉贤区召开《政府工作情况报告（征求意见稿）》征求意见座谈会,https://www.thepaper.cn/newsDetail_forward_32249948,2025-12-24 16:03:00,上海奉贤
十年深耕筑生态，协同创新启新程！青浦区举办创业大赛十周年总结大会暨长三角生态绿色一体化发展示范区创业创新榜颁奖仪式,https://www.thepaper.cn/newsDetail_forward_32250195,2025-12-24 15:11:00,绿色青浦
志愿义警齐接力，织密社区守护网络丨善治长安,https://www.thepaper.cn/newsDetail_forward_32249296,2025-12-24 15:11:00,绿色青浦
中央纪委国家监委通报,https://www.thepaper.cn/newsDetail_forward_32249081,2025-12-24 14:32:00,上海市司法局
筑牢网上安全屏障 推进AI赋能治理丨区领导调研网信中心及“杨数浦”人工智能平台,https://www.thepaper.cn/newsDetail_forward_32249429,2025-12-24 14:30:00,上海杨浦
区领导开展安全生产与消防检查,https://www.thepaper.cn/newsDetail_forward_32249295,2025-12-24 14:30:00,绿色青浦
山水龙游，石窟画境！龙游北站亮相,https://www.thepaper.cn/newsDetail_forward_32249866,2025-12-24 14:06:00,上铁集团
是谁的13.8万现金？,https://www.thepaper.cn/newsDetail_forward_32249865,2025-12-24 14:06:00,上铁集团
上海市虹口区民政局公告：担任蒋婷遗产管理人,https://www.thepaper.cn/newsDetail_forward_32247718,2025-12-24 14:03:53,澎湃新闻
【闵协撷影】区政协召开七届二十三次常委（扩大）会议,https://www.thepaper.cn/newsDetail_forward_32250775,2025-12-24 13:47:00,闵行区政协
晒出履职成绩单!闵行区政协委员年度履职述职（一）,https://www.thepaper.cn/newsDetail_forward_32250774,2025-12-24 13:47:00,闵行区政协
各界“大咖”齐聚一堂，为白鹤发展提出了这些意见→,https://www.thepaper.cn/newsDetail_forward_32250190,2025-12-24 13:46:00,绿色青浦
加强经济调度、推进民宿产业高质量发展……区政府常务会议重点研究这些事项,https://www.thepaper.cn/newsDetail_forward_32249294,2025-12-24 13:46:00,绿色青浦
风貌藏家艺脉相承：静安里新组团德康里杰作大赏启幕,https://www.thepaper.cn/newsDetail_forward_32227269,2025-12-24 13:42:20,澎湃新闻
英迪格落子横沔，张江金茂府与城市共生长,https://www.thepaper.cn/newsDetail_forward_32227371,2025-12-24 13:42:20,澎湃新闻
大华・星屿实景盛启：三湾水岸低密墅，焕新南翔奢居,https://www.thepaper.cn/newsDetail_forward_32236596,2025-12-24 13:42:19,澎湃新闻
太古地产联合陆家嘴集团共筑前滩国际商务新地标前滩广场,https://www.thepaper.cn/newsDetail_forward_32244093,2025-12-24 13:42:19,澎湃新闻
冬至邂逅皮影！非遗美育课解锁千年光影趣玩！,https://www.thepaper.cn/newsDetail_forward_32250634,2025-12-24 13:41:00,上海宝山
宝山文旅精彩亮相2025中国旅交会！,https://www.thepaper.cn/newsDetail_forward_32250630,2025-12-24 13:41:00,上海宝山
小心！你的日常习惯，可能在悄悄“喂养”肝癌,https://www.thepaper.cn/newsDetail_forward_32250479,2025-12-24 13:41:00,闵行卫生
上海各区如何打开元旦假期？这些亮点活动抢先看,https://www.thepaper.cn/newsDetail_forward_32246957,2025-12-24 13:40:17,澎湃新闻
国动之声｜温故知新，和我们一起再来学习这些国防动员知识吧↓,https://www.thepaper.cn/newsDetail_forward_32250348,2025-12-24 13:35:00,上海国防动员
新华社点赞！共建产业园区，沪滇协作开启搭建平台赋能产业模式,https://www.thepaper.cn/newsDetail_forward_32248320,2025-12-24 13:31:00,昆明发布
上海专家找到“最毒乳腺癌”高危患者最佳治疗方案，成果在国际顶刊发表,https://www.thepaper.cn/newsDetail_forward_32247327,2025-12-24 13:28:48,澎湃新闻
聚焦低空经济！长宁这场“民营经济圆桌会”召开,https://www.thepaper.cn/newsDetail_forward_32249784,2025-12-24 13:27:00,上海长宁
针线、姜茶、护手霜……长宁街头，有128个为你准备的“应急小家”,https://www.thepaper.cn/newsDetail_forward_32249782,2025-12-24 13:27:00,上海长宁
年终视察，区人大代表们去了这些地方,https://www.thepaper.cn/newsDetail_forward_32248961,2025-12-24 13:25:00,上海嘉定
司法部 国家知识产权局联合印发关于加强知识产权纠纷仲裁工作的指导意见,https://www.thepaper.cn/newsDetail_forward_32249089,2025-12-24 13:23:00,上海市司法局
《关于加强知识产权纠纷仲裁工作的指导意见》全文,https://www.thepaper.cn/newsDetail_forward_32249083,2025-12-24 13:23:00,上海市司法局
14.53亿，中建五局斩获上海东方枢纽项目,https://www.thepaper.cn/newsDetail_forward_32247348,2025-12-24 13:10:45,澎湃上海
《632观察》：以法护航 浦东打造更优法治化营商环境,https://www.thepaper.cn/newsDetail_forward_32248468,2025-12-24 13:09:00,上海市浦东新区司法局
《行政执法监督条例》公布,https://www.thepaper.cn/newsDetail_forward_32248467,2025-12-24 13:09:00,上海市浦东新区司法局
汇聚青年智慧！首届论坛在上外,https://www.thepaper.cn/newsDetail_forward_32247449,2025-12-24 12:57:00,上海外国语大学
浦东打造社会主义现代化建设引领区理论和实践创新研讨会举行,https://www.thepaper.cn/newsDetail_forward_32246661,2025-12-24 12:53:05,东方财经浦东频道
专家献智浦东“十五五” 科技创新和制度开放是关键,https://www.thepaper.cn/newsDetail_forward_32246663,2025-12-24 12:53:05,东方财经浦东频道
高德2025上海扫街榜发布！黄浦区占29席，咖啡成顶流！,https://www.thepaper.cn/newsDetail_forward_32248369,2025-12-24 12:53:00,上海黄浦
区委书记李晨昊以“四不两直”方式检查安全生产工作,https://www.thepaper.cn/newsDetail_forward_32250637,2025-12-24 12:51:00,上海宝山
本市社区标准化门诊手术室、社区护理中心、社区康复中心、中医药特色诊疗服务信息,https://www.thepaper.cn/newsDetail_forward_32247608,2025-12-24 12:44:00,健康上海
【提醒】2025年度育儿补贴抓紧申领！12月31日截止→,https://www.thepaper.cn/newsDetail_forward_32247607,2025-12-24 12:44:00,健康上海
近200幅作品，两种国粹叠加！上海闵行这场展览值得一看,https://www.thepaper.cn/newsDetail_forward_32247061,2025-12-24 12:43:28,澎湃新闻
【建证美好 筑梦未来】新型建造公司：接续奋斗 变革求新 凝心聚力共绘发展新图景,https://www.thepaper.cn/newsDetail_forward_32251120,2025-12-24 12:43:00,中建八局
凝心聚力再出发—上海市人民政府驻新疆办事处召开2025年度干部述职测评会,https://www.thepaper.cn/newsDetail_forward_32250936,2025-12-24 12:31:00,上海援疆
践行人民城市理念、持续推进城市更新，虹口区政企合作旧区改造指挥部工作例会举行,https://www.thepaper.cn/newsDetail_forward_32249769,2025-12-24 12:31:00,上海虹口
华东理工大学召开思想政治工作高质量发展大会暨校党委理论学习中心组（扩大）学习会,https://www.thepaper.cn/newsDetail_forward_32247500,2025-12-24 12:22:00,华东理工大学
为沪苏（州）同城化发展作出更大贡献！沈志栋率队赴上海虹桥拜访交流,https://www.thepaper.cn/newsDetail_forward_32249419,2025-12-24 12:19:00,今日相城
徐汇区委中心组学习（扩大）会举行,https://www.thepaper.cn/newsDetail_forward_32248418,2025-12-24 12:18:00,上海徐汇
喜报！静安区两家社区书院获评市级示范引领和特色创新案例,https://www.thepaper.cn/newsDetail_forward_32247998,2025-12-24 12:16:00,上海静安
快来找找童年的你！这场关于西大街的摄影展，藏着太多人的回忆,https://www.thepaper.cn/newsDetail_forward_32248964,2025-12-24 12:15:00,上海嘉定
印象西大街先行启动区开街在即，公交自驾出行攻略来了！,https://www.thepaper.cn/newsDetail_forward_32248958,2025-12-24 12:15:00,上海嘉定
平安跨年，这份消防安全提示请查收,https://www.thepaper.cn/newsDetail_forward_32248735,2025-12-24 12:12:00,上海应急守护
紧扣上海（长三角）国际科技创新中心建设！国家玻璃新材料创新中心上海中心（筹）在普陀揭牌,https://www.thepaper.cn/newsDetail_forward_32249251,2025-12-24 12:04:00,上海普陀
上海司法行政戒毒工作转型发展宣讲暨实战大练兵成果展示活动顺利举办,https://www.thepaper.cn/newsDetail_forward_32249082,2025-12-24 12:00:00,上海市司法局
重磅 | 幼儿园收费新规！这些费用一律不能收！明年起施行！,https://www.thepaper.cn/newsDetail_forward_32250301,2025-12-24 11:53:00,市民云
跌破冰点！上海多区寒潮预警！但已确认: 上海天气即将转折！,https://www.thepaper.cn/newsDetail_forward_32250300,2025-12-24 11:53:00,市民云
超快！上海⇌宁波，最快1小时可达！将创下多项世界纪录！,https://www.thepaper.cn/newsDetail_forward_32250298,2025-12-24 11:53:00,市民云
补偿方案张贴公告，朱桥城中村项目进入征收收尾阶段,https://www.thepaper.cn/newsDetail_forward_32248953,2025-12-24 11:42:00,上海嘉定
医声护事｜防艾40年——“我为你按下风险暂停键”篇（四）,https://www.thepaper.cn/newsDetail_forward_32250823,2025-12-24 11:38:00,健康普陀医立方
“医”线“廉”通｜中共中央纪委印发《关于做好2026年元旦春节期间正风肃纪工作的通知》,https://www.thepaper.cn/newsDetail_forward_32250821,2025-12-24 11:38:00,健康普陀医立方
媒体医声｜上海织就覆盖医院、社区、居家的安宁疗护网络 将扩大多元服务供给,https://www.thepaper.cn/newsDetail_forward_32250817,2025-12-24 11:38:00,健康普陀医立方
区领导调研区科创发展办、G60创新研究中心,https://www.thepaper.cn/newsDetail_forward_32250622,2025-12-24 11:37:00,上海松江
