title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
中国书坛中青年“百强榜”折射当下书法创作趋向,https://www.thepaper.cn/newsDetail_forward_31799840,2025-10-18 01:10:38,澎湃新闻
让传统戏曲焕发时代光彩 第八届上海（浦兴）淮音艺术节启幕,https://www.thepaper.cn/newsDetail_forward_31799802,2025-10-17 23:26:53,东方财经浦东频道
提供超过130个就业岗位 浦东金杨秋季招聘会聚焦重点群体,https://www.thepaper.cn/newsDetail_forward_31799797,2025-10-17 23:26:52,东方财经浦东频道
2025年浦东新区绿色低碳产业高质量发展大会召开 发布综合能源智慧管理平台,https://www.thepaper.cn/newsDetail_forward_31799795,2025-10-17 23:26:52,东方财经浦东频道
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_31801833,2025-10-17 22:31:18,上海嘉定
早安青浦丨节奏已就位，青浦水岸音乐节见呀,https://www.thepaper.cn/newsDetail_forward_31801842,2025-10-17 22:06:30,绿色青浦
祝贺！金山成功入选！,https://www.thepaper.cn/newsDetail_forward_31801834,2025-10-17 22:04:26,i金山
上海市第三生态环境保护督察组调研嘉定区生态环境治理情况,https://www.thepaper.cn/newsDetail_forward_31800498,2025-10-17 15:02:46,上海嘉定
第二十四届中国上海国际艺术节隆重开幕！中外嘉宾共赏艺术盛宴，八大板块打造文化盛事,https://www.thepaper.cn/newsDetail_forward_31800900,2025-10-17 15:02:11,中国上海国际艺术节
《太和正音——故宫昆曲萃集》沪上奏响雅乐正音，启幕第二十四届中国上海国际艺术节,https://www.thepaper.cn/newsDetail_forward_31800899,2025-10-17 15:02:11,中国上海国际艺术节
厚植强如磁场的人才发展生态！2025上海嘉定精英人才创新创业活动周开幕式暨第四届长三角青年科学家论…,https://www.thepaper.cn/newsDetail_forward_31800497,2025-10-17 14:33:45,上海嘉定
区领导走访调研上海出版印刷高等专科学校、上海市贸易学校,https://www.thepaper.cn/newsDetail_forward_31801296,2025-10-17 14:33:40,上海杨浦
第二十四届中国上海国际艺术节开幕，将举办各类演出展览活动1200余场,https://www.thepaper.cn/newsDetail_forward_31799946,2025-10-17 14:28:45,澎湃新闻
区政府工作会议暨经济运行分析会举行,https://www.thepaper.cn/newsDetail_forward_31800644,2025-10-17 14:22:18,上海奉贤
两大国宝牵手，六百年“故宫昆曲”为中国上海国际艺术节开幕,https://www.thepaper.cn/newsDetail_forward_31799937,2025-10-17 14:21:14,澎湃新闻
刘海粟美术馆（分馆）全新开放，汪家芳艺术作品大展启幕,https://www.thepaper.cn/newsDetail_forward_31800998,2025-10-17 14:19:57,上海普陀
区领导开展巡河工作,https://www.thepaper.cn/newsDetail_forward_31800641,2025-10-17 14:01:50,上海奉贤
市退役军人事务局召开2025年第三季度工作会议,https://www.thepaper.cn/newsDetail_forward_31801309,2025-10-17 13:53:55,上海市退役军人事务局
友邻“香”约，和美与共，香花桥街道和青浦工业园区联合举办2025年文明能量周暨幸福社区邻里节活动,https://www.thepaper.cn/newsDetail_forward_31801122,2025-10-17 13:53:10,绿色青浦
上海市“家+书屋”创新实践分享会暨新兴领域妇联共创会·青浦专场在练塘成功举办,https://www.thepaper.cn/newsDetail_forward_31801119,2025-10-17 13:53:10,绿色青浦
“大城养老”如何再破题？专家：老龄化问题有待从多层面协同治理,https://www.thepaper.cn/newsDetail_forward_31799211,2025-10-17 13:52:21,澎湃新闻
