title,url,time,source
澎湃新闻IP KASHI工作室揭牌：西域故事焕发新表达,https://www.thepaper.cn/newsDetail_forward_32124712,2025-12-07 04:15:02,澎湃新闻
破解困境，上海这一论坛探索青少年心理健康“协同处方”,https://www.thepaper.cn/newsDetail_forward_32123869,2025-12-07 04:14:12,澎湃新闻
700余份评分、50余篇长评，艺术节学生观剧观展团交卷！,https://www.thepaper.cn/newsDetail_forward_32124595,2025-12-07 04:10:11,澎湃新闻
上海古籍出版社就《西厢记》一书编校质量问题发布情况通报,https://www.thepaper.cn/newsDetail_forward_32124569,2025-12-07 03:05:47,澎湃新闻
我国量子研究，有新进展→,https://www.thepaper.cn/newsDetail_forward_32124661,2025-12-07 03:03:00,上海宝山
【说·法】职工因工受伤期间，用人单位是否需要支付工资？,https://www.thepaper.cn/newsDetail_forward_32124656,2025-12-07 03:03:00,上海宝山
宝山一周概览｜动工！生活新地标来了！2万平方米荟品仓·城市奥莱开启购物新体验……欲知详情→,https://www.thepaper.cn/newsDetail_forward_32124655,2025-12-07 03:03:00,上海宝山
上海古籍出版社通报《西厢记》存多处错误：深感愧疚，下架整改,https://www.thepaper.cn/newsDetail_forward_32124566,2025-12-07 02:54:21,澎湃新闻
珍珠港事件前夕笼罩在上海的“纳粹魔影”,https://www.thepaper.cn/newsDetail_forward_32094920,2025-12-07 01:52:49,澎湃新闻
如何在上海打造一座“全球共享的引领性教育博物馆”？,https://www.thepaper.cn/newsDetail_forward_32104680,2025-12-07 01:48:27,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-12-07 01:42:43,澎湃新闻
“柘”里文明徐渐起，新风共育蔚成林,https://www.thepaper.cn/newsDetail_forward_32124478,2025-12-07 01:36:00,上海奉贤
红叶映海湾，赏景正当时：上海海湾国家森林公园红叶节启幕,https://www.thepaper.cn/newsDetail_forward_32124475,2025-12-07 01:36:00,上海奉贤
以考核明方向，以实干启新程——上海市体校圆满完成2025年度考核工作,https://www.thepaper.cn/newsDetail_forward_32124216,2025-12-07 01:08:44,澎湃上海
“他对任何事情都有一种本能的好奇心，这一点从未变过”,https://www.thepaper.cn/newsDetail_forward_32124275,2025-12-07 01:00:00,复旦大学
两三个就满足一天的“维D”！这种食物，错过太可惜,https://www.thepaper.cn/newsDetail_forward_32124249,2025-12-07 00:44:00,青春上海
警灯划破早高峰，四分钟为断指幼童抢通生命道,https://www.thepaper.cn/newsDetail_forward_32124343,2025-12-07 00:41:00,上海普陀
【提示】上海市2025年下半年全国大学英语四、六级考试考生须知发布,https://www.thepaper.cn/newsDetail_forward_32124341,2025-12-07 00:41:00,上海普陀
已达到“颜值巅峰”！超出片，建议直接去~,https://www.thepaper.cn/newsDetail_forward_32124348,2025-12-07 00:30:00,绿色青浦
超长夏季后如何“冬藏”？这样为免疫力加码→,https://www.thepaper.cn/newsDetail_forward_32124345,2025-12-07 00:30:00,绿色青浦
长宁也有“双子山”，你去爬过吗？,https://www.thepaper.cn/newsDetail_forward_32124278,2025-12-07 00:21:00,上海长宁
