title,url,time,source
舞台剧《千与千寻》收官：近8万人次观演，外地观众占一半,https://www.thepaper.cn/newsDetail_forward_31422851,2025-08-18 15:00:05,澎湃新闻
茅善玉：这张唱片是我50年舞台生涯的纪念,https://www.thepaper.cn/newsDetail_forward_31424548,2025-08-18 14:44:23,澎湃新闻
如何理解“道可道”？李永晶谈当下对老子的误解,https://www.thepaper.cn/newsDetail_forward_31422953,2025-08-18 14:19:53,澎湃新闻
“苏超来了”上海书展，“苏大强”如何因足球凝聚,https://www.thepaper.cn/newsDetail_forward_31424349,2025-08-18 14:16:15,澎湃新闻
上海大师赛球童集训营开启，全方位考核选拔“场边精英”,https://www.thepaper.cn/newsDetail_forward_31421534,2025-08-18 14:07:44,澎湃新闻
在更好服务国家发展大局中谱写沪澳合作新篇章！陈吉宁龚正会见澳门特别行政区行政长官岑浩辉,https://www.thepaper.cn/newsDetail_forward_31424454,2025-08-18 13:48:39,澎湃新闻
上海交通委：收到市民对部分公交线路调整的反对意见，将进一步优化方案,https://www.thepaper.cn/newsDetail_forward_31423097,2025-08-18 13:02:16,澎湃新闻
视障女子牵辅警衣角换乘地铁，当事辅警：没想到收获那么多赞,https://www.thepaper.cn/newsDetail_forward_31423091,2025-08-18 12:24:18,澎湃新闻
澎湃书适圈丨教育如何抵抗内卷与碎片化，守护儿童的自然节奏与内在声音？,https://www.thepaper.cn/newsDetail_forward_31386909,2025-08-18 12:09:10,澎湃新闻
上海市政府与华润集团在沪签署战略合作协议！陈吉宁龚正会见王祥明王崔军,https://www.thepaper.cn/newsDetail_forward_31423027,2025-08-18 12:04:19,澎湃新闻
【一线写真】闻“汛”而动！中建八局青年用责任担当筑牢青春防护堤坝,https://www.thepaper.cn/newsDetail_forward_31426971,2025-08-18 11:42:43,中建八局
【我们的日常】乘风破浪，我们是追逐太阳的海上“光伏卫士”,https://www.thepaper.cn/newsDetail_forward_31426968,2025-08-18 11:42:43,中建八局
澎湃书适圈丨茅善玉从艺五十周年,https://www.thepaper.cn/newsDetail_forward_31386906,2025-08-18 11:41:35,澎湃新闻
华语乐坛顶流扎堆徐汇，酒店余房告急！,https://www.thepaper.cn/newsDetail_forward_31425000,2025-08-18 11:39:21,上海徐汇
上海辅警引导视障女子换乘地铁被网友点赞，本人回应“这是日常工作”,https://www.thepaper.cn/newsDetail_forward_31422955,2025-08-18 11:35:32,澎湃新闻
沪青携手护健康 雪域高原送温情——青浦区卫健委赴青海班玛县开展义诊暨智慧医疗捐赠活动,https://www.thepaper.cn/newsDetail_forward_31426629,2025-08-18 11:35:14,青浦卫计新声
刑警803漫画连载中：《寻找阮章》（下）,https://www.thepaper.cn/newsDetail_forward_31424495,2025-08-18 11:33:05,警民直通车上海
医师节系列报道·大爱无疆 | 情注玛沁，虹口医疗专家联合开展义诊活动,https://www.thepaper.cn/newsDetail_forward_31426618,2025-08-18 11:22:55,健康虹口
营商环境普法丨提质赋能，“虹润企新·法护营商”首场普法活动圆满举办！,https://www.thepaper.cn/newsDetail_forward_31425173,2025-08-18 11:22:04,虹口区司法局
虹口区举办“虹律伴企”沙龙——聚焦“个人信息保护合规审计实操要点”,https://www.thepaper.cn/newsDetail_forward_31425171,2025-08-18 11:22:04,虹口区司法局
一图读懂！上海市城市管理综合行政执法领域依法不予行政处罚清单和依法减轻行政处罚清单,https://www.thepaper.cn/newsDetail_forward_31424012,2025-08-18 11:18:00,上海城管
【政府开放月】听民声，启新“城”！市城管执法局解锁政务新体验,https://www.thepaper.cn/newsDetail_forward_31424011,2025-08-18 11:18:00,上海城管
去年有哪些沪版精品图书？,https://www.thepaper.cn/newsDetail_forward_31422954,2025-08-18 11:15:49,澎湃新闻
上海明确：不得随意以安全为由禁止，尽量扩大范围！此前争议不断,https://www.thepaper.cn/newsDetail_forward_31425002,2025-08-18 11:10:34,上海徐汇
新时代好少年 | 周皓泽：责不在宏愿，爱贵在点滴,https://www.thepaper.cn/newsDetail_forward_31424984,2025-08-18 11:10:34,上海徐汇
全民国防教育主题活动开启！快来参与→,https://www.thepaper.cn/newsDetail_forward_31424956,2025-08-18 11:10:34,上海徐汇
拘留所纠纷调解首案告捷 新阵地矛盾消弭初显成效,https://www.thepaper.cn/newsDetail_forward_31425168,2025-08-18 11:06:47,上海市崇明区司法局
基层法治的青春注脚：我的新河镇司法所实习记行,https://www.thepaper.cn/newsDetail_forward_31425167,2025-08-18 11:06:47,上海市崇明区司法局
三伏今日收官！松江37℃高温仍将持续，防暑别松懈,https://www.thepaper.cn/newsDetail_forward_31424935,2025-08-18 11:04:30,上海松江
大咖课报名了！共赴一场有趣的 “跨时空对话”,https://www.thepaper.cn/newsDetail_forward_31424980,2025-08-18 10:59:10,上海宝山
学习交流丨区政协专题议政会发言摘编（一）,https://www.thepaper.cn/newsDetail_forward_31426666,2025-08-18 10:57:08,崇明区政协
要闻丨区政协召开专题协商议政会，聚焦 “十五五”规划编制工作,https://www.thepaper.cn/newsDetail_forward_31426664,2025-08-18 10:57:08,崇明区政协
终于要下雨了？,https://www.thepaper.cn/newsDetail_forward_31424826,2025-08-18 10:56:53,上海黄浦
智趣双燃，这个夏天TA们玩出健康新高度！,https://www.thepaper.cn/newsDetail_forward_31424740,2025-08-18 10:55:02,上海静安
出伏≠降温！上海本周高温“续航”，周三至周五最高气温37℃，防暑防晒不能停！,https://www.thepaper.cn/newsDetail_forward_31424724,2025-08-18 10:55:02,上海静安
涵盖12个特色专科！仁济—浦江医疗队把专家送到家门口……,https://www.thepaper.cn/newsDetail_forward_31426628,2025-08-18 10:52:37,闵行卫生
别让骨头比你先“退休”！骨科医生的“护骨秘籍”→,https://www.thepaper.cn/newsDetail_forward_31426626,2025-08-18 10:52:37,闵行卫生
一放暑假就掉进“屏幕陷阱”？怎么让孩子视力“不滑坡”？,https://www.thepaper.cn/newsDetail_forward_31426623,2025-08-18 10:52:37,闵行卫生
锻造基层外科精兵，筑牢家门口健康防线——2025年闵行区基层医疗手术室人员能力提升培训班圆满举办,https://www.thepaper.cn/newsDetail_forward_31426622,2025-08-18 10:52:37,闵行卫生
挑战不可能！上海长征医院医生3小时救回“身首离断”患者,https://www.thepaper.cn/newsDetail_forward_31422935,2025-08-18 10:50:06,澎湃新闻
上海城投（集团）有限公司董事长蒋曙杰接受审查调查,https://www.thepaper.cn/newsDetail_forward_31422919,2025-08-18 10:44:32,澎湃新闻
楼道充电酿惨剧！3起电动自行车火灾分析,https://www.thepaper.cn/newsDetail_forward_31424053,2025-08-18 10:37:56,上海消防
主席会议 | 区政协召开三届四十七次主席会议,https://www.thepaper.cn/newsDetail_forward_31426659,2025-08-18 10:37:01,黄浦区政协
普法 | “公检法”来电？账号支付异常？这些坑，千万别踩,https://www.thepaper.cn/newsDetail_forward_31423407,2025-08-18 10:33:18,上海检察
鸿志躬行四十载，法暖民心映初心——记执行法官倪鸿荣休,https://www.thepaper.cn/newsDetail_forward_31425423,2025-08-18 10:32:13,上海青浦法院
守护母婴健康，Ta们在行动→,https://www.thepaper.cn/newsDetail_forward_31423366,2025-08-18 10:29:31,i金山
上海城投（集团）有限公司党委书记、董事长蒋曙杰接受纪律审查和监察调查,https://www.thepaper.cn/newsDetail_forward_31422950,2025-08-18 10:28:32,澎湃新闻
事关公园露营！上海确认：不得随意以安全为由，禁止搭设……,https://www.thepaper.cn/newsDetail_forward_31423931,2025-08-18 10:12:33,今日闵行
【“医”说就懂】漫科普绘健康·健康新“食”尚,https://www.thepaper.cn/newsDetail_forward_31426617,2025-08-18 10:09:55,上海黄浦卫计委
【办实事解民忧】健康睡眠，优先之选——市二医院开展专题科普活动,https://www.thepaper.cn/newsDetail_forward_31426616,2025-08-18 10:09:55,上海黄浦卫计委
世界最大直径水下盾构隧道，顺利贯通！,https://www.thepaper.cn/newsDetail_forward_31423875,2025-08-18 10:09:47,绿色青浦
乐队×手作，朱家角沉浸式文化季，26场活动带你邂逅清凉江南韵！,https://www.thepaper.cn/newsDetail_forward_31423874,2025-08-18 10:09:47,绿色青浦
全球罕见！中国医生救回“身首离断”患者,https://www.thepaper.cn/newsDetail_forward_31423865,2025-08-18 10:09:47,绿色青浦
进一步提升城市能级和核心竞争力，青浦区“城中村”改造工作推进会举行,https://www.thepaper.cn/newsDetail_forward_31423863,2025-08-18 10:09:47,绿色青浦
小微网格发力，多方协同破解社区居民“心病”,https://www.thepaper.cn/newsDetail_forward_31423272,2025-08-18 10:07:52,上海嘉定
“有‘嘉’夜课堂”进企业，用一杯咖啡的时间“充充电”→,https://www.thepaper.cn/newsDetail_forward_31423270,2025-08-18 10:07:52,上海嘉定
政府开放月 |“国防动员护航发展 优化环境共筑平安”——虹口区国动办开展政府开放月活动,https://www.thepaper.cn/newsDetail_forward_31424023,2025-08-18 10:06:29,上海国防动员
快递公司营销“馅饼”变“陷阱” | 至正-法官札记182,https://www.thepaper.cn/newsDetail_forward_31425420,2025-08-18 10:04:26,上海二中法院
China's July economic performance highlights annu…,https://www.thepaper.cn/newsDetail_forward_31427177,2025-08-18 10:04:19,投资上海
海外办事处一周动态（08.11-08.15),https://www.thepaper.cn/newsDetail_forward_31427175,2025-08-18 10:04:19,投资上海
