title,url,time,source
发现夜上海｜老字号延时打烊，为南京路步行街带来什么？,https://www.thepaper.cn/newsDetail_forward_31589460,2025-10-02 00:15:53,澎湃新闻
青春有Young｜当AI“进山”，我们看到乡村孩子的渴望与思考,https://www.thepaper.cn/newsDetail_forward_31220716,2025-10-01 23:58:41,澎湃新闻
上海闵行警方：一女子酒后严重扰乱赛场秩序，已被行政处罚,https://www.thepaper.cn/newsDetail_forward_31716024,2025-10-01 23:57:40,澎湃新闻
民国上海吃喝指南｜文艺复兴：维持二十年的波西米亚风格咖啡馆,https://www.thepaper.cn/newsDetail_forward_30156790,2025-10-01 23:54:20,澎湃新闻
在上音国庆草坪音乐会，《歌唱祖国》嘹亮回荡,https://www.thepaper.cn/newsDetail_forward_31716005,2025-10-01 15:16:45,澎湃新闻
420.5万人次！创国庆黄金周单日客发新高,https://www.thepaper.cn/newsDetail_forward_31718839,2025-10-01 14:20:01,上铁集团
微信看电视丨2025年10月1日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31716664,2025-10-01 13:04:17,上海嘉定
张之臻亮相上海大师赛，决胜盘不敌巴埃斯无缘次轮,https://www.thepaper.cn/newsDetail_forward_31715713,2025-10-01 12:40:31,澎湃新闻
席开88桌、绵延380米，国庆首日上海金山摆起了长桌盛宴,https://www.thepaper.cn/newsDetail_forward_31715531,2025-10-01 12:38:49,澎湃新闻
打造AI“数字哨兵”，上海科研团队用AI盾牌守护你的每一次点击｜2024上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_31717714,2025-10-01 12:05:00,上海科技
国旗设计者后代开讲！,https://www.thepaper.cn/newsDetail_forward_31716492,2025-10-01 12:03:33,上海虹口
蟠龙新天地6米玉兔灯刷屏！五大玩法解锁诗意假期~,https://www.thepaper.cn/newsDetail_forward_31718880,2025-10-01 11:40:51,绿色青浦
花田里宴会中心婚礼秀即将启幕，土地改革激活乡村“甜蜜经济”,https://www.thepaper.cn/newsDetail_forward_31717723,2025-10-01 11:35:18,绿色青浦
东方绿舟举行升旗仪式献礼祖国华诞，家国情怀与休闲乐趣引市民热捧,https://www.thepaper.cn/newsDetail_forward_31717721,2025-10-01 11:35:18,绿色青浦
多语种告白“巷”往生活！“World in赵巷”国际传播品牌以多元视角激活城镇魅力,https://www.thepaper.cn/newsDetail_forward_31717718,2025-10-01 11:35:18,绿色青浦
上牌不到24小时，嘉定有人被吊销驾照、刑事拘留！开车要牢记→,https://www.thepaper.cn/newsDetail_forward_31716669,2025-10-01 11:04:34,上海嘉定
上海又要热起来了，气象部门提醒市民和游客外出注意防暑,https://www.thepaper.cn/newsDetail_forward_31715484,2025-10-01 10:56:54,澎湃新闻
上海这些地方举行升国旗仪式，市民群众共同见证庄严时刻,https://www.thepaper.cn/newsDetail_forward_31715456,2025-10-01 10:21:40,澎湃新闻
