title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
从模糊称呼到职业身份，上海首批“民宿管家”持证上岗,https://www.thepaper.cn/newsDetail_forward_32343975,2026-01-08 12:02:41,澎湃新闻
强迫员工“上门断网”？上海移动：已报警,https://www.thepaper.cn/newsDetail_forward_32344605,2026-01-08 11:46:00,观察者网
18只卷羽鹈鹕飞抵上海崇明东滩，系全球近危物种,https://www.thepaper.cn/newsDetail_forward_32343864,2026-01-08 11:34:26,澎湃新闻
我好像到了那个……外星,https://www.thepaper.cn/newsDetail_forward_32344497,2026-01-08 11:10:00,警民直通车上海
感谢有您，共筑温暖｜2025年上海福彩公益金筹集再创新高,https://www.thepaper.cn/newsDetail_forward_32343413,2026-01-08 11:03:34,上海福彩
加快构建区域智慧物流枢纽！长三角（盛泽）现代供应链产业园二期项目顺利竣工,https://www.thepaper.cn/newsDetail_forward_32344379,2026-01-08 11:02:00,中建八局
戈壁滩上出“绿电”！中建八局双百万千瓦风电项目实现全容量并网,https://www.thepaper.cn/newsDetail_forward_32344375,2026-01-08 11:02:00,中建八局
宝山这个村打造“慢生活文化村”！爬宠互动、田园咖啡、欧式庄园三处“秘境”成为小众打卡点,https://www.thepaper.cn/newsDetail_forward_32344089,2026-01-08 10:33:00,上海宝山
上海优化营商环境怎么干？他们谈“免申即享”、小微企业融资……,https://www.thepaper.cn/newsDetail_forward_32343149,2026-01-08 10:10:26,澎湃新闻
1月7日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32343463,2026-01-08 10:05:01,上海福彩
双色球今晚开奖，奖池27.61亿余元,https://www.thepaper.cn/newsDetail_forward_32343444,2026-01-08 10:00:02,上海福彩
从受助者到贡献者，头桥街道社区救助实现双向奔赴,https://www.thepaper.cn/newsDetail_forward_32343767,2026-01-08 09:59:00,上海奉贤
报名开启！2026“奉献·奉贤”大学生寒假社会实践等你加入！,https://www.thepaper.cn/newsDetail_forward_32343762,2026-01-08 09:59:00,上海奉贤
上海今年首款Ⅲ类创新医疗器械获批上市，用于动脉瘤血管内治疗,https://www.thepaper.cn/newsDetail_forward_32342945,2026-01-08 09:37:15,澎湃新闻
上海消保委公布去年投诉情况，共享单车相关投诉同比增超七成,https://www.thepaper.cn/newsDetail_forward_32342310,2026-01-08 09:33:27,澎湃新闻
精彩看点 |《春花暮成雪》：挣扎、等待、觉醒，一个女人一生的故事,https://www.thepaper.cn/newsDetail_forward_32344426,2026-01-08 09:04:00,上海戏曲艺术中心
在社区矫正中心，这群学生上了一堂生动的法治教育课,https://www.thepaper.cn/newsDetail_forward_32343314,2026-01-08 09:04:00,上海社区矫正
【社论】GPU产业大爆发，上海做对了什么,https://www.thepaper.cn/newsDetail_forward_32342619,2026-01-08 09:03:59,澎湃新闻
路边“免费洗金镯”，20多秒少了4.87克！有人痛失近5000元！,https://www.thepaper.cn/newsDetail_forward_32344149,2026-01-08 08:56:00,上海市闵行区司法局
2.3万人次已线上扫码参与，第三十二届松江区“蓝天下的至爱”慈善募捐进行中,https://www.thepaper.cn/newsDetail_forward_32344084,2026-01-08 08:47:00,上海松江
宝山新增固定式交通技术监控设备94套（含非机动车测速），具体点位在→,https://www.thepaper.cn/newsDetail_forward_32344096,2026-01-08 08:46:00,上海宝山
从世行报告看上海营商环境：22项指标最优意味着什么,https://www.thepaper.cn/newsDetail_forward_32325612,2026-01-08 08:40:18,澎湃新闻
【分享】静安青年体育公园二期上线啦！来看“Plus版”剧透→,https://www.thepaper.cn/newsDetail_forward_32343801,2026-01-08 08:39:00,绿色上海
18只卷羽鹈鹕飞抵崇明东滩！其中一只还带着“身份证”~,https://www.thepaper.cn/newsDetail_forward_32343799,2026-01-08 08:39:00,绿色上海
要求员工强迫客户报修诱导办理业务？上海移动回应：相关言论与事实严重不符，已报案,https://www.thepaper.cn/newsDetail_forward_32342542,2026-01-08 08:37:12,澎湃新闻
从“反复跑”到“线上办”，真如古镇新店开业快了75%,https://www.thepaper.cn/newsDetail_forward_32343384,2026-01-08 08:36:00,上海普陀
为创收逼迫员工上门断网？上海移动回应：与事实严重不符，已报案,https://www.thepaper.cn/newsDetail_forward_32342561,2026-01-08 08:34:40,澎湃新闻
杨浦又添共享绿地！就在复旦校园旁→,https://www.thepaper.cn/newsDetail_forward_32343450,2026-01-08 08:34:00,上海杨浦
冷冷冷！低温+霜冻双黄预警请注意,https://www.thepaper.cn/newsDetail_forward_32343407,2026-01-08 08:32:00,绿色青浦
奉贤气象台发布低温黄色预警、霜冻橙色预警，请注意防寒保暖→,https://www.thepaper.cn/newsDetail_forward_32343766,2026-01-08 08:31:00,上海奉贤
60天追踪！奉贤端掉“渣土黑产”链条，罚没超200万！,https://www.thepaper.cn/newsDetail_forward_32343759,2026-01-08 08:31:00,上海奉贤
今天的护校有点“费鞋”……,https://www.thepaper.cn/newsDetail_forward_32343304,2026-01-08 08:29:00,警民直通车-闵行
新进展！这些线路建设突破关键节点,https://www.thepaper.cn/newsDetail_forward_32343303,2026-01-08 08:29:00,警民直通车-闵行
以戎装之魂，铸警营之盾①,https://www.thepaper.cn/newsDetail_forward_32343302,2026-01-08 08:29:00,警民直通车-闵行
开启热气腾腾的生活，写下柴米油盐的诗,https://www.thepaper.cn/newsDetail_forward_32343659,2026-01-08 08:15:00,上海女性
区领导走访调研重点企业“谋发展”，以“四不两直”方式拧紧“安全阀”,https://www.thepaper.cn/newsDetail_forward_32342734,2026-01-08 08:09:00,上海嘉定
【回眸2025】上海未管所：用温度与匠心 重塑青春坐标,https://www.thepaper.cn/newsDetail_forward_32342804,2026-01-08 08:02:00,上海市监狱管理局
“工赋上海”创新大会在沪举办，举行国家人工智能应用中试基地共建仪式,https://www.thepaper.cn/newsDetail_forward_32342140,2026-01-08 08:01:51,澎湃新闻
【通知】关于组织申报国家网络空间安全国家科技重大专项第二批项目的通知,https://www.thepaper.cn/newsDetail_forward_32342916,2026-01-08 07:57:00,上海科技
一键三连不如一键九拆！每个盲盒都有料！,https://www.thepaper.cn/newsDetail_forward_32342722,2026-01-08 07:49:00,上海宝山检察
上海最后的报刊站复活；日上免税店告别；LV内地第三座餐饮空间启幕,https://www.thepaper.cn/newsDetail_forward_32317288,2026-01-08 07:20:15,外滩TheBund
走近陈云｜“到上海是回家”,https://www.thepaper.cn/newsDetail_forward_32330070,2026-01-08 07:19:15,陈云纪念馆
浦东地情系列丛书《现当代浦江两岸工人生活史》出版,https://www.thepaper.cn/newsDetail_forward_32329751,2026-01-08 07:19:15,方志上海
上海全世界飞的打工人,https://www.thepaper.cn/newsDetail_forward_32334262,2026-01-08 07:19:15,ShanghaiLOOK
《黄浦年鉴（2025）》出版发行,https://www.thepaper.cn/newsDetail_forward_32337026,2026-01-08 07:19:14,方志上海
天数智芯港交所敲钟，上海GPU企业底气何来,https://www.thepaper.cn/newsDetail_forward_32341813,2026-01-08 07:14:48,澎湃新闻
上海公安出入境办证夜间专场又来啦！,https://www.thepaper.cn/newsDetail_forward_32342190,2026-01-08 07:13:38,市民云
人民日报头版头条：上海加力优化营商环境服务高质量发展,https://www.thepaper.cn/newsDetail_forward_32343777,2026-01-08 07:06:00,上海奉贤
演员陈龙：通过艺术，传递“人与自然和谐共生理念”,https://www.thepaper.cn/newsDetail_forward_32341456,2026-01-08 07:02:49,澎湃新闻
一盒内存条价格堪比上海一套房,https://www.thepaper.cn/newsDetail_forward_32338364,2026-01-08 06:57:51,蓝鲸新闻
上海公安机关为上海高水平对外开放提供出入境支撑保障，再推7项出入境便民利企创新服务举措,https://www.thepaper.cn/newsDetail_forward_32342336,2026-01-08 06:52:00,警民直通车上海
今年如何进一步优化涉企检查？上海市司法局答澎湃,https://www.thepaper.cn/newsDetail_forward_32342012,2026-01-08 06:51:13,澎湃新闻
科技日报：协同引擎驱动 长三角创新高地启新章,https://www.thepaper.cn/newsDetail_forward_32342915,2026-01-08 06:46:00,上海科技
老人遗失半年的金戒指回来了,https://www.thepaper.cn/newsDetail_forward_32342394,2026-01-08 06:38:00,上海徐汇
沪2026年1月普通高中学业水平六科合格考将举行，速看考前提醒→,https://www.thepaper.cn/newsDetail_forward_32342383,2026-01-08 06:38:00,上海徐汇
炉灶烧得通红，屋主还在酣睡！徐汇夜巡队上演极速排险,https://www.thepaper.cn/newsDetail_forward_32342378,2026-01-08 06:38:00,上海徐汇
@徐汇居民，轨道交通23号线建设“进度条”再刷新！,https://www.thepaper.cn/newsDetail_forward_32342371,2026-01-08 06:38:00,上海徐汇
绿地外滩新地标启幕，世界女博会中国会址定了！,https://www.thepaper.cn/newsDetail_forward_32342355,2026-01-08 06:31:00,上海黄浦
寒假春节前，黄浦出入境办证夜间专场安排来了！,https://www.thepaper.cn/newsDetail_forward_32342350,2026-01-08 06:31:00,上海黄浦
上海出版组团亮相北京图书订货会，发布100种“上海好书”,https://www.thepaper.cn/newsDetail_forward_32341993,2026-01-08 06:28:45,澎湃新闻
