title,url,time,source
构筑道德建设新高地，上海如何“点善成炬”照亮城市文明,https://www.thepaper.cn/newsDetail_forward_31014455,2025-06-20 04:18:12,澎湃新闻
在金爵奖发现当代世界电影发展的新趋势,https://www.thepaper.cn/newsDetail_forward_31023938,2025-06-22 03:20:32,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-06-22 00:43:41,澎湃新闻
事发上海街头！韩国游客突然被拦下……上海交警又双叒被点赞了,https://www.thepaper.cn/newsDetail_forward_31023930,2025-06-22 00:36:44,青春上海
6月份沪牌拍卖结果公布,https://www.thepaper.cn/newsDetail_forward_31023767,2025-06-22 00:32:34,绿色青浦
买新能源汽车这些车型，减免购置税→,https://www.thepaper.cn/newsDetail_forward_31023766,2025-06-22 00:32:34,绿色青浦
“乐学添菁辉，奋进新征程”！青浦区首届老年教育艺术节举行,https://www.thepaper.cn/newsDetail_forward_31023765,2025-06-22 00:32:34,绿色青浦
评论 | 街道如胶片般展开，一部以城市为载体书写的电影史,https://www.thepaper.cn/newsDetail_forward_31021800,2025-06-22 00:14:22,澎湃新闻
骗子如何精准套路老人？警察现场拆解，速来围观学习！,https://www.thepaper.cn/newsDetail_forward_31023926,2025-06-22 00:04:17,警民直通车上海
解放日报：“胖改”永辉和奥乐齐在上海走红做对了什么？,https://www.thepaper.cn/newsDetail_forward_31023684,2025-06-21 23:56:45,澎湃新闻
“小面团”大成就！萌娃解锁新技能！,https://www.thepaper.cn/newsDetail_forward_31023782,2025-06-21 23:52:09,上海杨浦
局部暴雨！出行注意 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31023781,2025-06-21 23:52:09,上海杨浦
解放日报：十天光影盛会落幕，造梦者、追梦人齐聚“电影之城”,https://www.thepaper.cn/newsDetail_forward_31023683,2025-06-21 23:50:07,澎湃新闻
上海国际电影节闭幕|过去十天，是电影与城市共生的生动实践,https://www.thepaper.cn/newsDetail_forward_31022414,2025-06-21 23:36:44,澎湃新闻
引进书店做邻居！人民日报关注上海杨浦大学路街区以书香助力基层治理,https://www.thepaper.cn/newsDetail_forward_31023679,2025-06-21 23:34:27,澎湃新闻
947爱乐厅·中国现场 | 第40届上海之春开幕演出；阳光下，童声里精彩实况,https://www.thepaper.cn/newsDetail_forward_31021664,2025-06-21 22:45:18,经典947
10天！超50万斤！,https://www.thepaper.cn/newsDetail_forward_31023743,2025-06-21 22:04:30,i金山
早安青浦｜多彩农忙等收时，农田万丈黄金地,https://www.thepaper.cn/newsDetail_forward_31023762,2025-06-21 22:02:36,绿色青浦
在上海深夜的麦当劳，你甚至能偶遇金爵奖得主,https://www.thepaper.cn/newsDetail_forward_31022352,2025-06-21 16:35:27,澎湃新闻
上海国际电影节金爵奖获奖名单公布，各奖项花落谁家？,https://www.thepaper.cn/newsDetail_forward_31023572,2025-06-21 16:07:18,上海文联
“影像·算法·共域”首届高校摄影教育与智能影像研讨会举办,https://www.thepaper.cn/newsDetail_forward_31022315,2025-06-21 16:03:31,澎湃新闻
推动沪滇协作走深走实！陈吉宁率上海市代表团在云南西双版纳、普洱学习考察,https://www.thepaper.cn/newsDetail_forward_31022340,2025-06-21 15:01:25,澎湃新闻
魔都眼｜上海国际电影节金爵奖红毯闭幕，万茜获最佳女演员奖,https://www.thepaper.cn/newsDetail_forward_31022158,2025-06-21 15:00:54,澎湃新闻
吉尔吉斯斯坦电影获金爵奖最佳影片，曹保平时隔十年再获殊荣,https://www.thepaper.cn/newsDetail_forward_31022302,2025-06-21 14:50:08,澎湃新闻
即将调整！厦门⇌上海，这趟车缩短2小时！,https://www.thepaper.cn/newsDetail_forward_31023553,2025-06-21 14:03:16,湖里头条
从MWC25上海看通信赋能数字经济两大趋势,https://www.thepaper.cn/newsDetail_forward_31022281,2025-06-21 14:00:00,IT时报
焦点访谈丨事关金融开放上海再添新举措，将释放哪些利好？,https://www.thepaper.cn/newsDetail_forward_31022275,2025-06-21 13:52:48,澎湃新闻
更辛辣更诙谐更接地气，十年后曹保平再获上影节最佳导演奖,https://www.thepaper.cn/newsDetail_forward_31022274,2025-06-21 13:49:55,澎湃新闻
上海粉画 40 周年展启幕，展示小众画种的艺术魅力,https://www.thepaper.cn/newsDetail_forward_31021803,2025-06-21 13:43:32,澎湃新闻
金爵奖｜吉尔吉斯斯坦电影《黑，红，黄》获最佳影片奖,https://www.thepaper.cn/newsDetail_forward_31021769,2025-06-21 13:22:28,澎湃新闻
金爵奖｜《夏日沙上》《长夜将尽》同获评委会大奖,https://www.thepaper.cn/newsDetail_forward_31021779,2025-06-21 13:11:05,澎湃新闻
不要摘！不要吃！上海街头正大量出现,https://www.thepaper.cn/newsDetail_forward_31022371,2025-06-21 13:05:26,青春上海
金爵奖｜十年后，曹保平凭《脱缰者也》再获上影节最佳导演奖,https://www.thepaper.cn/newsDetail_forward_31021773,2025-06-21 13:00:36,澎湃新闻
“魅力浦东电影之夜”璀璨绽放，光影搭建文明互鉴桥梁,https://www.thepaper.cn/newsDetail_forward_31021668,2025-06-21 13:00:07,张力卜Seeing
《雾散之后》：拨开历史迷雾，窥见童心世界,https://www.thepaper.cn/newsDetail_forward_31021369,2025-06-21 12:58:41,张力卜Seeing
金爵奖｜若泽·马丁斯凭《被记住事物的气味》获最佳男演员奖,https://www.thepaper.cn/newsDetail_forward_31021774,2025-06-21 12:58:16,澎湃新闻
《夏日沙上》：人生不只会被痛苦笼罩，阳光终究会带来希望,https://www.thepaper.cn/newsDetail_forward_30997119,2025-06-21 12:58:05,张力卜Seeing
金爵奖｜万茜凭电影《长夜将尽》获得最佳女演员奖,https://www.thepaper.cn/newsDetail_forward_31021775,2025-06-21 12:48:38,澎湃新闻
获上影节亚新奖最佳男演员奖，史彭元感谢四年来的经历,https://www.thepaper.cn/newsDetail_forward_31022003,2025-06-21 12:42:04,澎湃新闻
金爵奖｜波兰电影《失衡的梦想》获最佳编剧奖,https://www.thepaper.cn/newsDetail_forward_31021802,2025-06-21 12:41:20,澎湃新闻
金爵奖｜《德瓦克先生，你相信天使吗？》获最佳摄影奖,https://www.thepaper.cn/newsDetail_forward_31021804,2025-06-21 12:36:25,澎湃新闻
一起去“剧好玩MART”打卡！,https://www.thepaper.cn/newsDetail_forward_31021961,2025-06-21 12:29:08,澎湃新闻
孙甘露：电影的历史和文学的历史一直相生相伴,https://www.thepaper.cn/newsDetail_forward_31021886,2025-06-21 12:26:30,澎湃新闻
【探索】周家渡街道×梅赛德斯-奔驰文化中心：当演唱会遇上环保，开启绿色可持续新体验！,https://www.thepaper.cn/newsDetail_forward_31023550,2025-06-21 12:15:45,绿色上海
到悦动花园赏花和运动更“方便”了！“悦薇驿”公厕正式开放,https://www.thepaper.cn/newsDetail_forward_31023549,2025-06-21 12:15:45,绿色上海
在上影节，文学之光闪耀影视,https://www.thepaper.cn/newsDetail_forward_31021855,2025-06-21 12:07:25,澎湃新闻
中国电影《翠湖》获上海电影节亚洲新人单元最佳影片,https://www.thepaper.cn/newsDetail_forward_31021801,2025-06-21 12:03:50,澎湃新闻
史彭元获上海国际电影节亚新奖最佳男演员奖,https://www.thepaper.cn/newsDetail_forward_31021858,2025-06-21 11:52:50,澎湃新闻
夏天开空调前一定要看！上海最新电费收费标准！,https://www.thepaper.cn/newsDetail_forward_31022119,2025-06-21 11:42:29,市民云
集聚低空经济发展枢纽长三角！罗维智联等企业在沪签约意向落地,https://www.thepaper.cn/newsDetail_forward_31021805,2025-06-21 11:35:43,澎湃新闻
4年不换座听完老肖15部交响曲，是一种怎样的体验？,https://www.thepaper.cn/newsDetail_forward_31021821,2025-06-21 11:34:27,澎湃新闻
【关注】全国首个！“宠物”本科专业来了,https://www.thepaper.cn/newsDetail_forward_31023507,2025-06-21 11:33:32,上海长宁
【宁品读】文话“夏至”,https://www.thepaper.cn/newsDetail_forward_31023506,2025-06-21 11:33:32,上海长宁
在东虹桥中心举行的这场大赛，明天继续！,https://www.thepaper.cn/newsDetail_forward_31023505,2025-06-21 11:33:32,上海长宁
擦亮古琴文化名片！泗泾“小小琴师”奏响非遗传承最强音,https://www.thepaper.cn/newsDetail_forward_31022521,2025-06-21 11:31:23,上海松江
赋能人才培养，上海低空产教创新联合体落地洞泾！,https://www.thepaper.cn/newsDetail_forward_31022515,2025-06-21 11:31:23,上海松江
公安机关发布20个防诈关键词！快转到家庭群！,https://www.thepaper.cn/newsDetail_forward_31023551,2025-06-21 11:30:29,上海市司法局
上海高校毕业礼物有多“宠”？网友：实名羡慕,https://www.thepaper.cn/newsDetail_forward_31022300,2025-06-21 11:24:55,青春上海
骤降10℃以上！还有……,https://www.thepaper.cn/newsDetail_forward_31022097,2025-06-21 11:22:20,今日闵行
从5岁到50岁同场挥拳，这项运动开赛！,https://www.thepaper.cn/newsDetail_forward_31022095,2025-06-21 11:22:20,今日闵行
上海电视节｜阎建钢：我的命运和高加林一模一样,https://www.thepaper.cn/newsDetail_forward_31021745,2025-06-21 11:20:03,澎湃新闻
