title,url,time,source
探访浦东美术馆奥赛大展：“梵高的房间”最热闹,https://www.thepaper.cn/newsDetail_forward_31035654,2025-06-25 07:30:41,澎湃新闻
中超第15轮！上海申花VS天津津门虎！,https://www.thepaper.cn/newsDetail_forward_31035696,2025-06-25 07:26:06,体坛落叶球
评委陈宝国：今年的白玉兰奖是“神仙打架”,https://www.thepaper.cn/newsDetail_forward_31039930,2025-06-25 07:06:29,澎湃新闻
印度国防部长率团访华，出席上海合作组织成员国防长会议,https://www.thepaper.cn/newsDetail_forward_31040013,2025-06-25 06:50:54,澎湃新闻
上海官宣：年底揭幕，系国内首个航空科幻IP乐园,https://www.thepaper.cn/newsDetail_forward_31025182,2025-06-25 06:41:10,上海法治报
毕业季｜演员吴越：学会等待，好好安排那些苦苦候场的时间,https://www.thepaper.cn/newsDetail_forward_31039967,2025-06-25 06:38:09,澎湃新闻
上海东方艺术中心20周年：所廿皆星辰，艺术之光绽放浦东,https://www.thepaper.cn/newsDetail_forward_31039755,2025-06-25 06:18:06,澎湃新闻
书写110米栏亚洲青年纪录，19岁的上海小将陈圆将是谁？,https://www.thepaper.cn/newsDetail_forward_31039250,2025-06-25 05:50:44,澎湃新闻
CAR-NK疗法突破硬皮病难题，上海专家风湿免疫病研究再登《细胞》,https://www.thepaper.cn/newsDetail_forward_31039745,2025-06-25 05:41:14,澎湃新闻
直播丨再推五件实事！上海警方通报长三角警务一体化相关情况,https://www.thepaper.cn/newsDetail_forward_31039033,2025-06-25 05:36:11,澎湃新闻
我嘉征集丨请为争做社区管家共同解决社区事务问题提建议,https://www.thepaper.cn/newsDetail_forward_31040300,2025-06-25 05:35:29,上海嘉定
嘉定小囡范忆琳：带着遗憾与圆满，奔向人生新赛场,https://www.thepaper.cn/newsDetail_forward_31040297,2025-06-25 05:35:29,上海嘉定
浦东气候投融资试点成效显现：纳入项目81个，总投资超百亿,https://www.thepaper.cn/newsDetail_forward_31039513,2025-06-25 05:31:30,澎湃新闻
延时门诊、周末不停诊、增加放号量，上海多家儿科专科医院优化服务,https://www.thepaper.cn/newsDetail_forward_31039600,2025-06-25 05:23:40,澎湃新闻
亚洲青年影人从上海走向世界,https://www.thepaper.cn/newsDetail_forward_31027887,2025-06-25 05:14:34,澎湃新闻
超三百场活动点亮数字生活，浦东持续提升全民数字素养与技能,https://www.thepaper.cn/newsDetail_forward_31039474,2025-06-25 05:07:33,浦东发布
推动文化产业与科技属性深度融合，第22届ChinaJoy将在浦东举行,https://www.thepaper.cn/newsDetail_forward_31039470,2025-06-25 05:07:33,浦东发布
中国纪录片出海的现实困局与新航道,https://www.thepaper.cn/newsDetail_forward_31039120,2025-06-25 04:47:33,澎湃新闻
避免运动造成腰椎伤害，这几点很关键→,https://www.thepaper.cn/newsDetail_forward_31040273,2025-06-25 04:35:32,上海长宁
2025“上马”开跑时间定了，报名机制有变化,https://www.thepaper.cn/newsDetail_forward_31040272,2025-06-25 04:35:32,上海长宁
戴上耳机游南通：文能做卷子，武能踢足球,https://www.thepaper.cn/newsDetail_forward_31039247,2025-06-25 04:26:21,澎湃新闻
上海职业技能最高舞台又一年：“新质”赛项与选手“传承”,https://www.thepaper.cn/newsDetail_forward_31039078,2025-06-25 04:11:56,澎湃新闻
全球唯一的“路易号”亮相上海，你会去打卡吗？,https://www.thepaper.cn/newsDetail_forward_31039220,2025-06-25 04:10:57,澎湃新闻
2025BilibiliWorld百联ZX造趣场分会场即将开启！超多惊喜等你来→,https://www.thepaper.cn/newsDetail_forward_31039677,2025-06-25 04:07:01,上海杨浦
多策并举促改造，教育帮扶助新生,https://www.thepaper.cn/newsDetail_forward_31039676,2025-06-25 04:07:01,上海杨浦
读书市场 | 吾心光明：王阳明的当代启示和意义,https://www.thepaper.cn/newsDetail_forward_31039254,2025-06-25 04:03:39,微阅读行走
LV全球唯一“巨轮”造型概念地标亮相，为何选择落地上海？,https://www.thepaper.cn/newsDetail_forward_31039205,2025-06-25 03:59:32,澎湃新闻
上海老年大学2025年秋季招生启事,https://www.thepaper.cn/newsDetail_forward_31039009,2025-06-25 03:52:18,市民云
上海爱乐乐团在敦煌开启“红旗下的使命”——甘肃酒泉公益巡演,https://www.thepaper.cn/newsDetail_forward_31039509,2025-06-25 03:50:33,敦煌发布
盛雪锋：上海发展AI的核心逻辑是“底线思维+场景牵引”,https://www.thepaper.cn/newsDetail_forward_31016263,2025-06-25 03:22:37,澎湃新闻
在全市范围推广！闵行这群“候鸟”追着高温促迭代,https://www.thepaper.cn/newsDetail_forward_31039647,2025-06-25 03:20:00,今日闵行
嘉商拾话｜签单有道：识人胜于辨章,https://www.thepaper.cn/newsDetail_forward_31040296,2025-06-25 03:13:25,上海嘉定
记忆的碎片中，重构王维的辋川,https://www.thepaper.cn/newsDetail_forward_31040295,2025-06-25 03:13:25,上海嘉定
上海高质量孵化器①以创新搜寻为核心打通开放式创新关键环节,https://www.thepaper.cn/newsDetail_forward_31029683,2025-06-25 03:10:58,澎湃新闻
上影节意外之喜｜看了三部电影，我发现上海的底色从未改变,https://www.thepaper.cn/newsDetail_forward_31038724,2025-06-25 03:10:44,澎湃新闻
2025“创·在上海”大赛启动，加大支持“早、小、硬”项目,https://www.thepaper.cn/newsDetail_forward_31039008,2025-06-25 03:10:28,澎湃新闻
毕业季｜上海交大丁奎岭：伟大成就往往从取得小进步、解决小问题汇聚而成,https://www.thepaper.cn/newsDetail_forward_31039015,2025-06-25 03:07:42,澎湃新闻
聚焦食品安全！问卷调查启动！诚邀广大消费者、学生家长、从业者等参与！,https://www.thepaper.cn/newsDetail_forward_31040262,2025-06-25 03:04:44,上海虹口
毕业季｜上财校长刘元春：AI革命不会替代文科，科学的终点是情怀,https://www.thepaper.cn/newsDetail_forward_31038896,2025-06-25 02:57:44,澎湃新闻
【实用】一文教您如何在自然人电子税务局完成股权转让报告事宜,https://www.thepaper.cn/newsDetail_forward_31039464,2025-06-25 02:53:40,上海税务
电解水制氢、数智化除湿机组，上海企业有哪些“绿色”实践？,https://www.thepaper.cn/newsDetail_forward_31038783,2025-06-25 02:52:11,澎湃新闻
《藏海传》：观众创造了显微镜式的观剧,https://www.thepaper.cn/newsDetail_forward_31038254,2025-06-25 02:31:48,澎湃新闻
《山花烂漫时》：展现有血有肉的张桂梅，才让故事有说服力,https://www.thepaper.cn/newsDetail_forward_31038266,2025-06-25 02:29:39,澎湃新闻
逐梦启航！青少年们寻找“飞翔的奥秘”,https://www.thepaper.cn/newsDetail_forward_31039675,2025-06-25 02:01:03,上海杨浦
冠军+1！杨浦足球小将挥洒汗水，追梦绿茵场,https://www.thepaper.cn/newsDetail_forward_31039674,2025-06-25 02:01:03,上海杨浦
“外滩街道旗舰店” 积分商城上线，诚邀您的参与！,https://www.thepaper.cn/newsDetail_forward_31038881,2025-06-25 01:50:00,市民云
织密安全“防护网”，青浦区举办2025年文化旅游行业“安全生产月”活动,https://www.thepaper.cn/newsDetail_forward_31039607,2025-06-25 01:48:20,绿色青浦
速看！2025年中小学生暑期安全提示50条,https://www.thepaper.cn/newsDetail_forward_31039606,2025-06-25 01:48:20,绿色青浦
告别老城厢岁月，青浦这些现房构筑触手可及的幸福生活,https://www.thepaper.cn/newsDetail_forward_31039605,2025-06-25 01:48:20,绿色青浦
试验完成！这条高铁时速将提至350公里,https://www.thepaper.cn/newsDetail_forward_31039603,2025-06-25 01:48:20,绿色青浦
跨越时空的对话，穿越到1839年摄影诞生时的复现实践,https://www.thepaper.cn/newsDetail_forward_31034413,2025-06-25 01:46:39,澎湃新闻
明天下午2点！在上海人民广播电台里诉说咱们老百姓的急难愁盼→,https://www.thepaper.cn/newsDetail_forward_31039449,2025-06-25 01:38:04,上海奉贤
市房管局政策研究室（法规处）举办全市房管系统行政复议、行政诉讼工作培训班,https://www.thepaper.cn/newsDetail_forward_31039658,2025-06-25 01:24:32,上海房管
人人讲安全 个个会应急|  虹房集团开展“安全生产月”活动,https://www.thepaper.cn/newsDetail_forward_31039655,2025-06-25 01:24:32,上海房管
上海市住宅物业服务质量提升工作会议顺利召开,https://www.thepaper.cn/newsDetail_forward_31039654,2025-06-25 01:24:32,上海房管
7月起老年人坐火车有新规？上海辟谣平台：自媒体用AI造假,https://www.thepaper.cn/newsDetail_forward_31038323,2025-06-25 01:21:25,澎湃新闻
速看！多少分能上同济？,https://www.thepaper.cn/newsDetail_forward_31039287,2025-06-25 01:06:08,同济大学
为“逃债”转让债权？法院：转让无效！,https://www.thepaper.cn/newsDetail_forward_31039134,2025-06-25 01:05:36,上海高院
速来！带你盘点金山体育场地,https://www.thepaper.cn/newsDetail_forward_31039397,2025-06-25 01:04:52,i金山
活动掠影丨艺启芭蕾，共赴艺术之约,https://www.thepaper.cn/newsDetail_forward_31039349,2025-06-25 01:04:03,杨浦区少年宫
