title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
上海市数据局答澎湃：加快专业化服务资源的空间集聚，助力更多数字企业“走出去”,https://www.thepaper.cn/newsDetail_forward_31787263,2025-10-15 14:20:59,澎湃新闻
直播丨@干饭人！“米界顶流”准备上桌，直击上海松江晚稻收割季,https://www.thepaper.cn/newsDetail_forward_31786087,2025-10-15 14:20:45,澎湃新闻
上海警方通报“一男子高坠死亡”：排除刑事案件,https://www.thepaper.cn/newsDetail_forward_31787217,2025-10-15 14:11:21,澎湃新闻
上海市—新加坡全面合作理事会第六次会议在沪召开，双方签署18个项目合作备忘录,https://www.thepaper.cn/newsDetail_forward_31787215,2025-10-15 14:01:56,澎湃新闻
放大招！上海AI终端政策落地,https://www.thepaper.cn/newsDetail_forward_31786179,2025-10-15 13:24:03,长三角日报
AI赋能教育 “中国方案”在浦东率先落地,https://www.thepaper.cn/newsDetail_forward_31786941,2025-10-15 13:24:03,东方财经浦东频道
世邦魏理仕：科创企业推动上海办公市场稳步复苏,https://www.thepaper.cn/newsDetail_forward_31786959,2025-10-15 13:24:03,东方财经浦东频道
三林与阿里推线上招商平台 首批上线97个租售项目,https://www.thepaper.cn/newsDetail_forward_26466058,2025-10-15 13:24:03,东方财经浦东频道
浦东“芯”基建 赋能中小企业降本增效,https://www.thepaper.cn/newsDetail_forward_31707206,2025-10-15 13:24:02,东方财经浦东频道
既解寂寞 更助行走 浦东“温暖科技”为生活注入新活力,https://www.thepaper.cn/newsDetail_forward_31785365,2025-10-15 13:24:02,东方财经浦东频道
上海财经大学发布《2025年三季度宏观经济专题报告》,https://www.thepaper.cn/newsDetail_forward_31786949,2025-10-15 13:24:02,东方财经浦东频道
上海浦东汽车消费补贴今起可申报，补贴叠加消费者最高可享2.4万元,https://www.thepaper.cn/newsDetail_forward_31786272,2025-10-15 12:56:30,澎湃新闻
第三季度上海办公楼及零售物业空置率均环比下降，办公楼交易重回主导地位,https://www.thepaper.cn/newsDetail_forward_31786274,2025-10-15 12:52:52,澎湃新闻
【城博会】“2025上海国际城市与建筑博览会”即将在沪举行 “6+4+N”架构全景展示城市发展新图景,https://www.thepaper.cn/newsDetail_forward_31786188,2025-10-15 12:46:27,世界城市日
长三角的方言歌曲有多美？十余支团队在金山唱起“四季村歌”,https://www.thepaper.cn/newsDetail_forward_31786261,2025-10-15 12:16:19,澎湃新闻
干货来了！小小芯片如何链接未来？AI运力将这样发展……,https://www.thepaper.cn/newsDetail_forward_31785804,2025-10-15 11:44:10,福卡智库
赵冲久赴上海调研邮政快递业发展情况,https://www.thepaper.cn/newsDetail_forward_31787135,2025-10-15 11:43:28,国家邮政局
纳入上海自贸区联动创新区后，虹桥商务区将有哪些举措？,https://www.thepaper.cn/newsDetail_forward_31786105,2025-10-15 11:17:50,澎湃新闻
盲人也能“看”电影，上海已开展近2300场无障碍电影活动,https://www.thepaper.cn/newsDetail_forward_31786003,2025-10-15 10:53:04,澎湃新闻
扎根中国大地，胸怀人类福祉：中外学者相聚上海问道中国学,https://www.thepaper.cn/newsDetail_forward_31785994,2025-10-15 10:40:58,澎湃新闻
今日辟谣（2025年10月15日）,https://www.thepaper.cn/newsDetail_forward_31786068,2025-10-15 10:20:07,上海网络辟谣
“3F”涌现，生物医药创新从张江到全球--张江药谷产业生态全球推介会侧记｜国际生物医药产业周,https://www.thepaper.cn/newsDetail_forward_31786698,2025-10-15 10:09:27,上海科技
罗氏集团董事会主席施万荣获“上海市荣誉市民”,https://www.thepaper.cn/newsDetail_forward_31786011,2025-10-15 09:57:56,澎湃新闻
人人都是主角！游客在上海浦美镜厅展示群像pose,https://www.thepaper.cn/newsDetail_forward_31784966,2025-10-15 09:45:17,澎湃新闻
戎光映银龄，服务暖人心——军休生活节暨上海银发生活节军休篇・乐龄焕彩嘉年华正式开启,https://www.thepaper.cn/newsDetail_forward_31786781,2025-10-15 09:36:41,上海市退役军人事务局
浦东 | 听老战士讲战斗故事，共上一堂红色党课,https://www.thepaper.cn/newsDetail_forward_31786778,2025-10-15 09:36:41,上海市退役军人事务局
金山 | 从退役军人到“新农人”，玩转“新农具”书写乡村振兴新篇章,https://www.thepaper.cn/newsDetail_forward_31786777,2025-10-15 09:36:41,上海市退役军人事务局
【进博会城市运行保障③】迎进博、优环境，打造“一江一河”世界级滨水示范区,https://www.thepaper.cn/newsDetail_forward_31786776,2025-10-15 09:32:16,上海住房城乡建设管理
【市重大工程】1005米！示范区线全线最长地下车站迎来建设新进展,https://www.thepaper.cn/newsDetail_forward_31786773,2025-10-15 09:32:16,上海住房城乡建设管理
上海大学、澎湃新闻等主办“卓越杯”智能媒体作品大赛颁奖,https://www.thepaper.cn/newsDetail_forward_31786001,2025-10-15 09:30:31,澎湃上海
案例警示 | 消毒柜暗藏火灾风险，你用对了吗？,https://www.thepaper.cn/newsDetail_forward_31786818,2025-10-15 09:20:14,上海消防
家中起火前，他们都曾接到一通电话……,https://www.thepaper.cn/newsDetail_forward_31786815,2025-10-15 09:20:14,上海消防
上海国际金融论坛：科创热潮下的资本机遇与警示,https://www.thepaper.cn/newsDetail_forward_31778121,2025-10-15 09:11:02,澎湃新闻
上海植物园杜鹃花耐碱机制研究取得新突破，三个核心基因获专利授权,https://www.thepaper.cn/newsDetail_forward_31786374,2025-10-15 09:04:04,上海植物园
检察日报 | 办电话卡就送米送油，6000多名老人的个人信息被套,https://www.thepaper.cn/newsDetail_forward_31786431,2025-10-15 09:03:31,上海检察
普法 | 解锁你的安全冲浪指南！,https://www.thepaper.cn/newsDetail_forward_31786426,2025-10-15 09:03:31,上海检察
锚点︱今晚十点东方卫视：你能看到一个光子吗？,https://www.thepaper.cn/newsDetail_forward_31786700,2025-10-15 08:58:09,上海科技
【通知】关于2025年上海市“通用人工智能大模型”基础研究专项的立项通知,https://www.thepaper.cn/newsDetail_forward_31786699,2025-10-15 08:58:09,上海科技
本周末，金山这些路段临时交通管制！,https://www.thepaper.cn/newsDetail_forward_31786427,2025-10-15 08:54:55,i金山
远香湖夜市藏着“书香盲盒”？秋日读书新玩法太治愈！,https://www.thepaper.cn/newsDetail_forward_31786366,2025-10-15 08:48:36,上海嘉定
AI赋能，打通节水创新渠道,https://www.thepaper.cn/newsDetail_forward_31785630,2025-10-15 08:35:51,上海杨浦
今日大雨！冷空气在路上，周末或一夜入秋 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31785621,2025-10-15 08:35:48,上海杨浦
一次性奖励3000元！本市户籍的逝者，丧事承办人可申请,https://www.thepaper.cn/newsDetail_forward_31785616,2025-10-15 08:35:46,上海杨浦
