title,url,time,source
上海银行上半年净赚逾132亿元同比增逾2%，不良贷款率与上年末持平,https://www.thepaper.cn/newsDetail_forward_31496844,2025-08-28 14:21:56,澎湃新闻
上海第1000座公园在哪里？什么样？适合遛娃吗？,https://www.thepaper.cn/newsDetail_forward_31497104,2025-08-28 14:14:43,澎湃新闻
喝杯咖啡做公益，上海 “一杯咖啡的温暖” 将启幕,https://www.thepaper.cn/newsDetail_forward_31497125,2025-08-28 14:11:37,澎湃新闻
上海奉贤8个重点产业项目集中签约，涵盖美丽健康等赛道,https://www.thepaper.cn/newsDetail_forward_31497023,2025-08-28 14:05:49,澎湃新闻
门牌为“521幢”，上海奉贤婚姻登记处七夕前一天正式迁址,https://www.thepaper.cn/newsDetail_forward_31495478,2025-08-28 13:51:00,澎湃新闻
中国国际水果展在浦东开幕 进博会明星单品云集展会,https://www.thepaper.cn/newsDetail_forward_31496807,2025-08-28 13:24:36,东方财经浦东频道
为司法事业选好人管好人,https://www.thepaper.cn/newsDetail_forward_31497328,2025-08-28 13:21:24,上海高院
让“烟火气”不扰民！上海再出措施,https://www.thepaper.cn/newsDetail_forward_31496628,2025-08-28 13:05:12,长三角日报
粉丝失踪？被沪C车辆绑架？上海警方：演唱会相关造谣者已被抓获,https://www.thepaper.cn/newsDetail_forward_31497435,2025-08-28 12:54:34,上海网络辟谣
抢占又一热点赛道，上海浦东举行新型同位素药物园区发布会,https://www.thepaper.cn/newsDetail_forward_31495565,2025-08-28 12:53:15,澎湃新闻
澎湃早晚报｜晚安湃·上海迈入“千园之城”,https://www.thepaper.cn/newsDetail_forward_31496599,2025-08-28 12:52:42,澎湃新闻
烽火长歌，青春使命，上海市青少年隆重纪念抗战胜利80周年,https://www.thepaper.cn/newsDetail_forward_31494236,2025-08-28 12:52:12,澎湃新闻
现炒现卖、来料加工、送货上门……上海标准化菜场的“打开方式”变了？,https://www.thepaper.cn/newsDetail_forward_31495496,2025-08-28 12:51:21,澎湃新闻
上海唯一一所公办女子中学迎来男校长，由“70后”范国刚担任,https://www.thepaper.cn/newsDetail_forward_31495723,2025-08-28 12:36:19,澎湃新闻
上海深化专业技术人才培育机制创新，打造长三角协同发展“人才引擎”,https://www.thepaper.cn/newsDetail_forward_31495486,2025-08-28 12:32:19,澎湃新闻
总书记的上合“朋友圈”,https://www.thepaper.cn/newsDetail_forward_31495573,2025-08-28 12:10:00,网信河北
明天七夕依旧“火热”，上海或将首次出现8月中下旬高温大满贯,https://www.thepaper.cn/newsDetail_forward_31495427,2025-08-28 12:02:50,澎湃新闻
从悬脉到云诊 上海电信为中医大模型打通“任督二脉”,https://www.thepaper.cn/newsDetail_forward_31495559,2025-08-28 12:00:00,IT时报
上海唯一女中迎来男校长，“70后”范国刚履新,https://www.thepaper.cn/newsDetail_forward_31495361,2025-08-28 11:57:24,澎湃新闻
七夕“热”？上海坐等降温！,https://www.thepaper.cn/newsDetail_forward_31496535,2025-08-28 11:46:41,市民云
五彩·律动⁺ |  刘芳：我的涉外法律服务之路,https://www.thepaper.cn/newsDetail_forward_31498020,2025-08-28 11:29:40,上海市浦东新区司法局
聚焦政策，赋能发展！浦东新区司法局组织开展“政府开放月”活动,https://www.thepaper.cn/newsDetail_forward_31498019,2025-08-28 11:29:40,上海市浦东新区司法局
2025年上海合作组织峰会新闻中心举行工业和信息化合作情况中外媒体吹风会,https://www.thepaper.cn/newsDetail_forward_31497198,2025-08-28 11:18:48,工信微报
区委书记肖文高看望慰问老战士，为他们颁发“中国人民抗日战争胜利80周年”纪念章,https://www.thepaper.cn/newsDetail_forward_31499735,2025-08-28 11:18:37,健康嘉定
“嘉”实力全开！嘉定区在全市疾病预防控制职业技能竞赛中包揽多个奖项,https://www.thepaper.cn/newsDetail_forward_31499734,2025-08-28 11:18:37,健康嘉定
【执法动态】吊车起重铁臂展  高空违建一朝拆,https://www.thepaper.cn/newsDetail_forward_31496514,2025-08-28 11:14:42,上海城管
市住房城乡建设管理系统深入一线，开展高温慰问活动,https://www.thepaper.cn/newsDetail_forward_31496510,2025-08-28 11:14:42,上海城管
绿色中国|对话静安区委书记钟晓咏：“大船”驶进南京西路，首发经济何以破圈,https://www.thepaper.cn/newsDetail_forward_31497018,2025-08-28 11:09:40,央视网
深入开展高质量理论研究和决策咨询！陈吉宁主持召开上海哲学社会科学专家座谈会,https://www.thepaper.cn/newsDetail_forward_31495363,2025-08-28 11:08:26,澎湃新闻
报警找民警，自己先 “落网”,https://www.thepaper.cn/newsDetail_forward_31497326,2025-08-28 11:05:10,警民直通车上海
解码“风貌经济学”：上海老洋房如何“带火”整条街的生意？,https://www.thepaper.cn/newsDetail_forward_31435617,2025-08-28 10:31:32,福卡智库
"“彩票分析师""能帮您稳赚？假的！",https://www.thepaper.cn/newsDetail_forward_31494735,2025-08-28 10:28:56,上海福彩
这种插线板早就被禁用了！家里有的赶紧扔掉,https://www.thepaper.cn/newsDetail_forward_31495771,2025-08-28 10:28:14,上海嘉定
“天空地水工”一体化监测感知体系构建，正在加速！,https://www.thepaper.cn/newsDetail_forward_31496189,2025-08-28 10:22:45,上海水务海洋
剧透！第二届上海国际光影节即将启幕，长宁分会场有这些亮点→,https://www.thepaper.cn/newsDetail_forward_31495766,2025-08-28 10:15:18,上海长宁
15个影厅，开启城市“微度假”新玩法→（附9月公益电影片单）,https://www.thepaper.cn/newsDetail_forward_31496406,2025-08-28 10:15:10,今日闵行
400米高空，两架“黑飞”无人机对撞！上海环球金融中心96层平台防水层被砸出坑洞，运营方称已报警,https://www.thepaper.cn/newsDetail_forward_31497011,2025-08-28 10:11:59,上游新闻
青浦流感疫苗已到货！,https://www.thepaper.cn/newsDetail_forward_31499731,2025-08-28 10:11:47,青浦卫计新声
青浦卫健说 | 腹泻来袭——高温天急性胃肠炎防控,https://www.thepaper.cn/newsDetail_forward_31499725,2025-08-28 10:11:47,青浦卫计新声
上海法院5个集体、6名个人获表彰！,https://www.thepaper.cn/newsDetail_forward_31497159,2025-08-28 10:07:51,上海高院
市统计局举办2025年度“政府开放月”活动,https://www.thepaper.cn/newsDetail_forward_31495287,2025-08-28 10:05:00,上海统计
【践行改造宗旨】鹊桥渡相思 灯火暖归途——上海市四岔河监狱组织开展亲情规劝活动,https://www.thepaper.cn/newsDetail_forward_31495964,2025-08-28 10:04:15,上海市监狱管理局
浦发银行上海分行落地首批“政府采购贷”专项担保业务,https://www.thepaper.cn/newsDetail_forward_31495290,2025-08-28 09:59:34,澎湃新闻
今日辟谣（2025年8月28日）,https://www.thepaper.cn/newsDetail_forward_31495340,2025-08-28 09:59:11,上海网络辟谣
主展区选址于复兴岛！2025上海城市空间艺术季将于9月30日开幕,https://www.thepaper.cn/newsDetail_forward_31496502,2025-08-28 09:45:25,上海杨浦
【提示】开学前别只会催“收心”！这样做，让孩子主动期待新学期,https://www.thepaper.cn/newsDetail_forward_31499717,2025-08-28 09:43:35,徐汇卫生计生
青浦：看，岑卜村的落日蛋黄掉进湖里了！,https://www.thepaper.cn/newsDetail_forward_31496195,2025-08-28 09:42:56,上海水务海洋
AI带你看丨幸福河湖实践录,https://www.thepaper.cn/newsDetail_forward_31496191,2025-08-28 09:42:56,上海水务海洋
两条道路同时启动建设！闵行这片区域交通再升级,https://www.thepaper.cn/newsDetail_forward_31496425,2025-08-28 09:39:13,今日闵行
年度最甜时刻到来！闵行这里有20亩葡萄待采，等你来避暑→,https://www.thepaper.cn/newsDetail_forward_31496408,2025-08-28 09:39:13,今日闵行
奉贤区工商联（总商会）召开民营经济联席会议暨换届工作部署会、五届十次主席（会长）扩大会议,https://www.thepaper.cn/newsDetail_forward_31499814,2025-08-28 09:36:19,上海市工商联
工信部印发《关于优化业务准入促进卫星通信产业发展的指导意见》，五问+一图带您读懂→,https://www.thepaper.cn/newsDetail_forward_31499813,2025-08-28 09:36:19,上海市工商联
“走进企业话营商”系列访谈：撑起创新“保护伞”，企业才能“安”心又靠“谱”,https://www.thepaper.cn/newsDetail_forward_31499811,2025-08-28 09:36:19,上海市工商联
民营企业活力进一步增强！7月份上海市外贸规模近4000亿元，进口、出口均实现较快增长,https://www.thepaper.cn/newsDetail_forward_31499809,2025-08-28 09:36:19,上海市工商联
【民企法务微窗】人民法院案例库入库参考案例：已公开的个人信息合理使用的认定,https://www.thepaper.cn/newsDetail_forward_31499807,2025-08-28 09:36:19,上海市工商联
终于等到！上海第 1000 座公园究竟啥模样？,https://www.thepaper.cn/newsDetail_forward_31495968,2025-08-28 09:34:40,绿色上海
“热血”八月，爱满盛夏！松江经开区爱心企业职工积极献血78600毫升！,https://www.thepaper.cn/newsDetail_forward_31499740,2025-08-28 09:34:21,健康松江
消除孩子“牙医恐惧症”小妙招,https://www.thepaper.cn/newsDetail_forward_31499768,2025-08-28 09:33:31,徐汇健康
上海市消防救援总队开展72小时地震救援实战拉动演练,https://www.thepaper.cn/newsDetail_forward_31496569,2025-08-28 09:31:53,上海消防
城市消防安全守护者联盟再扩大 黄浦消防与城发集团深化合作共筑平安,https://www.thepaper.cn/newsDetail_forward_31496563,2025-08-28 09:31:53,上海消防
