title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
互联网优创者“说” | 上海小马哥：两只猪演绎一座城的真实百态,https://www.thepaper.cn/newsDetail_forward_32268550,2025-12-28 04:35:48,澎湃新闻
上海市企业走出去综合服务平台正式上线,https://www.thepaper.cn/newsDetail_forward_32268549,2025-12-28 04:34:23,澎湃新闻
“2025上海台北城市论坛”在沪举行,https://www.thepaper.cn/newsDetail_forward_32268529,2025-12-28 04:05:25,澎湃新闻
“何以新海派”追溯海派艺术的当代传承,https://www.thepaper.cn/newsDetail_forward_32257276,2025-12-28 02:48:41,澎湃新闻
浦东美术馆与泰特美术馆合作，“美普绘”少儿艺术展出,https://www.thepaper.cn/newsDetail_forward_32266126,2025-12-28 02:48:22,澎湃新闻
域见上海 爱赏嘉定｜跟着上海沈阿姨感受乡村慢生活,https://www.thepaper.cn/newsDetail_forward_32268384,2025-12-28 02:07:00,上海嘉定
元旦假期，嘉定区政务服务中心对外服务时间有调整,https://www.thepaper.cn/newsDetail_forward_32268382,2025-12-28 02:07:00,上海嘉定
上海电子预防接种证覆盖范围扩大，已纳入“随申办”电子证照库,https://www.thepaper.cn/newsDetail_forward_32268113,2025-12-28 02:03:55,澎湃新闻
“海上巨无霸”上海研发！我国最大舱容耙吸挖泥船“双子星”完成海试,https://www.thepaper.cn/newsDetail_forward_32268472,2025-12-28 02:03:00,上海科技
村咖、农场、动物森林…整村运营启动！,https://www.thepaper.cn/newsDetail_forward_32268498,2025-12-28 01:49:00,i金山
小小改变，让Ta们更舒心…,https://www.thepaper.cn/newsDetail_forward_32268497,2025-12-28 01:49:00,i金山
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-12-28 01:38:13,澎湃新闻
影像为笔、记忆为光，用照片讲述建筑背后的故事丨文明黄浦·人人有礼,https://www.thepaper.cn/newsDetail_forward_32268237,2025-12-28 01:31:00,上海黄浦
火车迷的节日！上海这个火车模型展上演跨时空的“铁道聚会”,https://www.thepaper.cn/newsDetail_forward_32265635,2025-12-28 01:11:23,澎湃新闻
揭开“魅影”面具，“熊叔”新年在上海要唱自己的故事,https://www.thepaper.cn/newsDetail_forward_32267168,2025-12-28 01:04:18,澎湃新闻
@徐汇人，社区就业服务站近期活动安排又来啦！,https://www.thepaper.cn/newsDetail_forward_32268250,2025-12-28 01:00:00,上海徐汇
五星级学习团队+1！,https://www.thepaper.cn/newsDetail_forward_32268249,2025-12-28 01:00:00,上海徐汇
迎新元旦期间，上海这些道路区域限行！,https://www.thepaper.cn/newsDetail_forward_32268247,2025-12-28 01:00:00,上海徐汇
13岁女孩长发及膝，突然一刀剪断！原因保密多年……,https://www.thepaper.cn/newsDetail_forward_32268123,2025-12-28 00:41:00,青春上海
播放28亿！北京、上海、新疆、湖南、山东领先！这一渠道短剧有点猛,https://www.thepaper.cn/newsDetail_forward_32259843,2025-12-28 00:30:04,DataEye短剧观察
【悟心】他曾坠入深渊，直到......,https://www.thepaper.cn/newsDetail_forward_32268430,2025-12-28 00:02:00,上海市监狱管理局
温润滋补猪肚鸡丨周末美食,https://www.thepaper.cn/newsDetail_forward_32268150,2025-12-28 00:02:00,健康上海
注意！下次买充电宝，记得扫这个码！,https://www.thepaper.cn/newsDetail_forward_32268286,2025-12-27 23:50:00,上海应急守护
指尖医生｜为什么天一冷就关节痛？,https://www.thepaper.cn/newsDetail_forward_32268519,2025-12-27 23:31:00,上海宝山
解放日报头版关注上海推行免陪照护服务：让家属告别陪护焦虑，进展顺利吗？,https://www.thepaper.cn/newsDetail_forward_32267830,2025-12-27 23:28:27,澎湃新闻
集医养、照护、生活、办事于一体，小昆山镇社区综合为老服务分中心即将开放,https://www.thepaper.cn/newsDetail_forward_32268242,2025-12-27 22:30:00,上海松江
国际首次！长三角联合攻关突破8英寸VB法氧化镓单晶制备技术,https://www.thepaper.cn/newsDetail_forward_32267891,2025-12-27 15:13:00,上海科技
举全省之力打“游戏”，广东想干嘛？,https://www.thepaper.cn/newsDetail_forward_32263748,2025-12-27 14:13:27,张书乐
今天，真如城市副中心新盘首推90套房源30分钟售罄！,https://www.thepaper.cn/newsDetail_forward_32267252,2025-12-27 13:59:59,上海普陀
上海交通大学附属黄浦实验小学高质量发展大会举行,https://www.thepaper.cn/newsDetail_forward_32268003,2025-12-27 13:01:25,上海黄浦
冬日最爱美食竟“毁脸”？吃法错了,https://www.thepaper.cn/newsDetail_forward_32266869,2025-12-27 13:01:00,青春上海
2025年建筑业安全生产管理经验交流会成功举办,https://www.thepaper.cn/newsDetail_forward_32267516,2025-12-27 12:45:00,中建八局
上海首届餐饮烹饪大赛举行，选手们常用的食材为何是豆腐？,https://www.thepaper.cn/newsDetail_forward_32265906,2025-12-27 12:42:18,澎湃新闻
赶紧改！这样洗果蔬原来越洗越“脏”！,https://www.thepaper.cn/newsDetail_forward_32267593,2025-12-27 12:31:00,上海宝山
江海奔腾，活力宝山！上海企业家宝山滨江迎新健步行活动举办,https://www.thepaper.cn/newsDetail_forward_32267592,2025-12-27 12:31:00,上海宝山
快递行业党建与新就业群体服务管理工作研讨会在青浦举行,https://www.thepaper.cn/newsDetail_forward_32266936,2025-12-27 12:14:00,绿色青浦
青浦区首届“小院士”冠军诞生！,https://www.thepaper.cn/newsDetail_forward_32266935,2025-12-27 12:14:00,绿色青浦
青立方运动中心沸腾啦！上海玄鸟主场首胜“圈粉”，这场篮球赛让青浦更有范儿,https://www.thepaper.cn/newsDetail_forward_32266934,2025-12-27 12:14:00,绿色青浦
崇明文旅推介嘉年华亮相浦东前滩，诚邀市民来崇过年！,https://www.thepaper.cn/newsDetail_forward_32267722,2025-12-27 12:09:00,上海崇明
小心年终总结泄密！国安部提醒,https://www.thepaper.cn/newsDetail_forward_32267007,2025-12-27 12:02:17,上海嘉定
“智”战火情！筑牢高层建筑消防“安全网”,https://www.thepaper.cn/newsDetail_forward_32266883,2025-12-27 12:01:00,上海虹口
暖心收官！《记忆便利店》在行走中封存岁末记忆,https://www.thepaper.cn/newsDetail_forward_32266882,2025-12-27 12:01:00,上海虹口
上海市第十一批援藏干部联络组召开临时党委2025年第4次会议 学习传达中央及地方经济工作会议精神,https://www.thepaper.cn/newsDetail_forward_32266340,2025-12-27 11:30:00,上海援藏
硬科技冠军企业创业营第十期在松江举办,https://www.thepaper.cn/newsDetail_forward_32267584,2025-12-27 11:27:00,上海松江
“静”享健康丨冬日心绪：当阳光缺席，如何守护内心的光,https://www.thepaper.cn/newsDetail_forward_32267924,2025-12-27 11:19:00,上海静安
追剧进行时丨2026都市造梦奋斗情感迎新微剧《圆梦静安》（1—3集）,https://www.thepaper.cn/newsDetail_forward_32267923,2025-12-27 11:19:00,上海静安
跟着拳王练拳击！长宁这个青年夜校开启“拳”新体验~,https://www.thepaper.cn/newsDetail_forward_32266887,2025-12-27 11:16:00,上海长宁
12月30日，邀你一起点亮2026愚园路！,https://www.thepaper.cn/newsDetail_forward_32266886,2025-12-27 11:16:00,上海长宁
员工因岗位被AI替代遭解雇，公司是否违法？,https://www.thepaper.cn/newsDetail_forward_32266449,2025-12-27 11:03:00,上海市浦东新区司法局
68岁老人跟团游猝死！1天内爬山购物、早出晚归…法院判了，网友吵翻↗,https://www.thepaper.cn/newsDetail_forward_32266448,2025-12-27 11:03:00,上海市浦东新区司法局
上海市中小学寒假放假及开学时间！快来看看孩子啥时候放假~,https://www.thepaper.cn/newsDetail_forward_32267415,2025-12-27 11:02:41,市民云
实用！把专业养老院“搬”回家！上海81家服务机构名单出炉↗,https://www.thepaper.cn/newsDetail_forward_32267304,2025-12-27 11:02:00,市民云
上海地铁明确！事关1号线、18号线、19号线！就在今天！,https://www.thepaper.cn/newsDetail_forward_32267300,2025-12-27 11:02:00,市民云
三九养生正当时，艾灸理疗暖身心,https://www.thepaper.cn/newsDetail_forward_32266406,2025-12-27 11:02:00,上海黄浦
儿子随手插上的头灯，让老母亲坐在楼梯间痛哭,https://www.thepaper.cn/newsDetail_forward_32266311,2025-12-27 11:00:00,青春上海
2025年度育儿补贴申领12月31日截止，符合条件的家长请抓紧办理,https://www.thepaper.cn/newsDetail_forward_32266183,2025-12-27 10:47:00,上海静安
上海旅超AI音乐赛携手AI开放麦，创新打造文旅宣推新范式,https://www.thepaper.cn/newsDetail_forward_32267786,2025-12-27 10:33:00,文化虹口
这场演出承包你的跨年仪式感,https://www.thepaper.cn/newsDetail_forward_32267785,2025-12-27 10:33:00,文化虹口
在浦东，造一个“不赶时间”的文旅目的地,https://www.thepaper.cn/newsDetail_forward_32252082,2025-12-27 10:32:09,RQ商业观察室
18号线二期宝山段今天开通！,https://www.thepaper.cn/newsDetail_forward_32267598,2025-12-27 10:31:00,上海宝山
