title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
11月21日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32023603,2025-11-22 15:10:03,上海福彩
小雪落无声，福暖万家灯,https://www.thepaper.cn/newsDetail_forward_32023602,2025-11-22 15:10:01,上海福彩
高塔竞速赛在上海中心开跑，1层到119层最快选手用了多久？,https://www.thepaper.cn/newsDetail_forward_32022649,2025-11-22 13:54:07,澎湃新闻
李政道百岁诞辰纪念大会在沪举办，这一年人们如何纪念他？,https://www.thepaper.cn/newsDetail_forward_32022978,2025-11-22 13:53:47,澎湃新闻
检出率超50%！关于甲状腺结节，你需要知道这些,https://www.thepaper.cn/newsDetail_forward_32024018,2025-11-22 13:39:00,青春上海
汇聚智能向善合力，2025网络文化传播年会在沪举行,https://www.thepaper.cn/newsDetail_forward_32023164,2025-11-22 13:36:41,澎湃新闻
澎湃早晚报｜晚安湃·中超冠军为何总是上海海港,https://www.thepaper.cn/newsDetail_forward_32022992,2025-11-22 12:30:41,澎湃新闻
《上海故事》四十岁了，你的回忆中是否有这本杂志的身影？,https://www.thepaper.cn/newsDetail_forward_32022449,2025-11-22 12:25:14,澎湃新闻
潮燃黄浦！iMove元动少年会解锁运动新玩法～,https://www.thepaper.cn/newsDetail_forward_32024503,2025-11-22 12:24:00,上海黄浦
前三季度，上海虹桥商务区跨境电商进出口总额破百亿元,https://www.thepaper.cn/newsDetail_forward_32022798,2025-11-22 12:12:32,澎湃新闻
助力量子计算从实验室走向产业，这个量子科学计算平台在沪首发,https://www.thepaper.cn/newsDetail_forward_32022783,2025-11-22 12:09:02,澎湃新闻
有你的童年时光吗？长宁这所幼儿园30岁啦！,https://www.thepaper.cn/newsDetail_forward_32024385,2025-11-22 12:02:00,上海长宁
今天，虹桥公园“多巴胺”绚烂,https://www.thepaper.cn/newsDetail_forward_32024382,2025-11-22 12:02:00,上海长宁
【宁品读】一径微寒小雪临,https://www.thepaper.cn/newsDetail_forward_32024379,2025-11-22 12:02:00,上海长宁
2025年临空园区优秀科创项目奖颁布，这13家获奖→,https://www.thepaper.cn/newsDetail_forward_32024378,2025-11-22 12:02:00,上海长宁
新晋院士︱上海交大张文军：以“定标准”入局科技“高阶竞争”,https://www.thepaper.cn/newsDetail_forward_32023686,2025-11-22 12:02:00,上海科技
一个“懂”科学家创业的孵化器！羲和光谷光电产业孵化器在嘉定启用,https://www.thepaper.cn/newsDetail_forward_32023655,2025-11-22 12:02:00,上海嘉定
扎鲁特版画的风吹到了沪上,https://www.thepaper.cn/newsDetail_forward_32024081,2025-11-22 11:46:30,扎鲁特发布
【聚焦】市住房城乡建设管理委与上海交通大学、 上海理工大学、中国建筑科学研究院签署合作协议,https://www.thepaper.cn/newsDetail_forward_32024496,2025-11-22 11:34:00,上海住房城乡建设管理
2025上海市住房城乡建设行业科技大会顺利举行,https://www.thepaper.cn/newsDetail_forward_32024495,2025-11-22 11:34:00,上海住房城乡建设管理
【奋进的法治中国】第六集 | 从开放看法治：法治何以化风险护远航,https://www.thepaper.cn/newsDetail_forward_32024070,2025-11-22 11:31:12,上海市司法局
明天21度！,https://www.thepaper.cn/newsDetail_forward_32024504,2025-11-22 11:03:00,上海黄浦
七载“一网通办”，AR“小申”闪现豫园！政务服务更有温度,https://www.thepaper.cn/newsDetail_forward_32024502,2025-11-22 11:03:00,上海黄浦
小雪至寒意浓，牛羊肉市场购销两旺暖寒冬,https://www.thepaper.cn/newsDetail_forward_32024501,2025-11-22 11:03:00,上海黄浦
上海德邻1935艺术空间启幕，首展聚焦刘世军“当代说唱俑”,https://www.thepaper.cn/newsDetail_forward_32024196,2025-11-22 11:02:00,上海虹口
我知道了,https://www.thepaper.cn/newsDetail_forward_32023722,2025-11-22 11:01:54,市民云
半小时浦东、一小时人民广场！上海地铁22号线（崇明线）计划2026年通车！,https://www.thepaper.cn/newsDetail_forward_32023729,2025-11-22 11:01:00,市民云
这10公里，穿越了虹口的百年时光,https://www.thepaper.cn/newsDetail_forward_32023998,2025-11-22 10:58:13,文化虹口
上海缘何成为近代中医学重镇？这个展览有答案,https://www.thepaper.cn/newsDetail_forward_32012686,2025-11-22 10:56:02,澎湃新闻
这7个问题，日方必须说清楚！,https://www.thepaper.cn/newsDetail_forward_32024069,2025-11-22 10:46:20,上海市司法局
深一度｜中超冠军，为何总是上海海港,https://www.thepaper.cn/newsDetail_forward_32022216,2025-11-22 10:35:08,澎湃新闻
上海机场原总经理黄铮霖被查,https://www.thepaper.cn/newsDetail_forward_32023741,2025-11-22 10:34:00,财联社
上海海港夺得2025赛季中超联赛冠军，实现中超三连冠,https://www.thepaper.cn/newsDetail_forward_32023702,2025-11-22 10:32:58,观察者网
这道黄豆猪蹄，让你满足感瞬间拉满,https://www.thepaper.cn/newsDetail_forward_32024473,2025-11-22 10:32:00,绿色青浦
【法治最墙音】“浦法码”：一码在手，法治同行！,https://www.thepaper.cn/newsDetail_forward_32024439,2025-11-22 10:18:38,上海市监狱管理局
42个优质项目落地上海闵行，长三角制造业研发集聚区建设方案发布,https://www.thepaper.cn/newsDetail_forward_32022314,2025-11-22 10:14:44,澎湃新闻
上海机场原董事、总经理黄铮霖接受纪律审查和监察调查,https://www.thepaper.cn/newsDetail_forward_32022646,2025-11-22 10:08:47,澎湃新闻
“乐业上海优+”行动，金山活动时间表来啦！,https://www.thepaper.cn/newsDetail_forward_32024261,2025-11-22 10:04:21,i金山
?“萌”力爆表，金山“宠物友好地图”发布！,https://www.thepaper.cn/newsDetail_forward_32024259,2025-11-22 10:04:21,i金山
伦敦西区&百老汇原卡齐聚，观众：“燃炸了！”,https://www.thepaper.cn/newsDetail_forward_32023854,2025-11-22 10:04:00,上海嘉定
两场冷空气蓄势待发！明日气温“再上一台阶”，可达21℃,https://www.thepaper.cn/newsDetail_forward_32023770,2025-11-22 09:46:00,上海徐汇
贯彻四中全会精神一线见闻丨新桥镇八大民生实事收官！看病、养老、出行……你关心的都变了,https://www.thepaper.cn/newsDetail_forward_32023765,2025-11-22 09:44:42,上海松江
今天，300组亲子家庭在昆秀湖公园体验奇趣之旅,https://www.thepaper.cn/newsDetail_forward_32023764,2025-11-22 09:44:42,上海松江
【廿四节气】小雪：小雪翩然至 冬日韵味长,https://www.thepaper.cn/newsDetail_forward_32024340,2025-11-22 09:39:05,文旅金山
培育新质生产力，2025上海市住房城乡建设行业科技大会召开,https://www.thepaper.cn/newsDetail_forward_32022503,2025-11-22 09:38:34,澎湃上海
上海顶尖医疗团队与大模型比拼“胃肠道疾病诊疗”，人工智能实验室牵头医学AI评测联盟成立,https://www.thepaper.cn/newsDetail_forward_32023911,2025-11-22 09:32:00,上海科技
心梗风险能被精准识别？上海专家研发AI预后预测系统,https://www.thepaper.cn/newsDetail_forward_32022153,2025-11-22 09:31:16,澎湃新闻
中超大结局！上海海港实现三连冠，梅州客家和长春亚泰降级,https://www.thepaper.cn/newsDetail_forward_32022233,2025-11-22 09:29:20,澎湃新闻
看碉堡、体验VR、听海防故事…酷过秋游！“柘”辆大巴把全民国防教育刻进DNA！,https://www.thepaper.cn/newsDetail_forward_32024056,2025-11-22 09:26:19,上海奉贤
第五届“海聚英才”全球创新创业峰会 倒计时3天！,https://www.thepaper.cn/newsDetail_forward_32023868,2025-11-22 09:26:00,上海奉贤
上海新增7位两院院士，5位来自徐汇→,https://www.thepaper.cn/newsDetail_forward_32023771,2025-11-22 09:16:00,上海徐汇
虹口“甜爱始发站”亮相，为新人开启浪漫城市打卡新旅程,https://www.thepaper.cn/newsDetail_forward_32024202,2025-11-22 09:06:00,上海虹口
游艇乘客想当“船长”摆拍？安全红线碰不得,https://www.thepaper.cn/newsDetail_forward_32024200,2025-11-22 09:06:00,上海虹口
