title,url,time,source
2025年上海市微宣讲宣传展示活动闭幕，丰富形式呈现上海底蕴和温度,https://www.thepaper.cn/newsDetail_forward_31852554,2025-10-29 13:30:29,澎湃新闻
即使对上海舞台，也还是太超前了,https://www.thepaper.cn/newsDetail_forward_31849338,2025-10-30 00:54:42,澎湃新闻
《繁花》终章上演，舞台定格所有角色的命运,https://www.thepaper.cn/newsDetail_forward_31851968,2025-10-30 00:18:50,澎湃新闻
失信名单人数10年来首次下降，上海、江西等地法院是如何做的,https://www.thepaper.cn/newsDetail_forward_31853525,2025-10-29 23:42:06,澎湃新闻
九九重阳，久久情长！,https://www.thepaper.cn/newsDetail_forward_31852967,2025-10-29 15:46:23,同济大学
圆桌｜市场潜力释放，上海如何加快建设国际再保险中心？,https://www.thepaper.cn/newsDetail_forward_31852590,2025-10-29 14:29:51,澎湃新闻
加力冲刺打好全年和“十四五”收官战！上海市委财经工作委员会会议调度部署全市经济运行重点工作,https://www.thepaper.cn/newsDetail_forward_31852588,2025-10-29 13:41:19,澎湃新闻
上海举办“清朗e企来”活动，探讨“饭圈”网暴治理多元路径,https://www.thepaper.cn/newsDetail_forward_31852553,2025-10-29 13:34:41,澎湃新闻
凝心聚力备复核，精准部署促提升：上海市体校召开教学诊断与改进复核专题布置会,https://www.thepaper.cn/newsDetail_forward_31852576,2025-10-29 13:13:06,澎湃上海
九九重阳，健康你我：上海市体校组织开展2025年重阳节茶话会暨中药锤制作活动,https://www.thepaper.cn/newsDetail_forward_31852572,2025-10-29 13:11:17,澎湃上海
重阳节上海这里给老人摆了个“大集”，非遗手工、修伞、咨询……,https://www.thepaper.cn/newsDetail_forward_31852068,2025-10-29 12:31:36,澎湃新闻
明天转雨，会降温吗？冷空气什么时候来？,https://www.thepaper.cn/newsDetail_forward_31852968,2025-10-29 12:27:33,上海长宁
喜报！他们获得全国敬老助老先进荣誉,https://www.thepaper.cn/newsDetail_forward_31853658,2025-10-29 12:20:26,上海虹口
上海与世界｜做好“上海指数”研究：三个“强调”三个“要”,https://www.thepaper.cn/newsDetail_forward_31852007,2025-10-29 11:45:00,世界城市日
专题会议丨中荷（上海）城市可持续发展论坛暨 《松江报告·2025》推介会在松江顺利召开,https://www.thepaper.cn/newsDetail_forward_31852002,2025-10-29 11:40:00,世界城市日
上海发布银发友好型商场建设指引：提供免费饮水、老花镜等服务,https://www.thepaper.cn/newsDetail_forward_31851855,2025-10-29 11:39:53,澎湃新闻
亮剑浦江｜上海“医疗服务类互联网企业网络数据安全、个人信息保护”专项整治行动取得成效,https://www.thepaper.cn/newsDetail_forward_31851878,2025-10-29 11:38:57,澎湃新闻
主题会议 | “数字治理与创新城市”2025全球城市论坛在上海举行,https://www.thepaper.cn/newsDetail_forward_31851994,2025-10-29 11:35:00,世界城市日
共建老年友好社会：一张福利彩票，一份敬老深情,https://www.thepaper.cn/newsDetail_forward_31851804,2025-10-29 11:09:10,上海福彩
延伸服务、精准普法，司法警官学校走出“法治+治理”新路径,https://www.thepaper.cn/newsDetail_forward_31853033,2025-10-29 10:32:59,上海市监狱管理局
超额完成目标，上海今年在小区和公共场所增配AED超八千台,https://www.thepaper.cn/newsDetail_forward_31851719,2025-10-29 10:30:41,澎湃新闻
上海体彩亮相2025年上海市青少年运动生活嘉年华,https://www.thepaper.cn/newsDetail_forward_31851829,2025-10-29 10:26:13,澎湃新闻
10月28日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31851814,2025-10-29 10:05:07,上海福彩
彩映重阳暖，咖香润心田！上海福彩与老年朋友共赴温暖之约,https://www.thepaper.cn/newsDetail_forward_31851810,2025-10-29 10:05:05,上海福彩
双色球第2025124期：中出一等奖14注，筹集公益金1.27亿元,https://www.thepaper.cn/newsDetail_forward_31851806,2025-10-29 10:05:00,上海福彩
布局全国首个脑机接口未来产业集聚区后，上海如何持续发力？,https://www.thepaper.cn/newsDetail_forward_31851505,2025-10-29 10:02:48,澎湃新闻
南京西路惊现Jellycat“痛”楼,https://www.thepaper.cn/newsDetail_forward_31851765,2025-10-29 09:37:33,澎湃上海
静安之畔，电竞之心：JDG.stew的“炖式”人生,https://www.thepaper.cn/newsDetail_forward_31851759,2025-10-29 09:34:21,澎湃上海
重阳敬老：助长辈远离谣言防范诈骗——今日辟谣（2025年10月29日）,https://www.thepaper.cn/newsDetail_forward_31852571,2025-10-29 09:32:39,上海网络辟谣
静安这场特别展映打造主旋律光影叙事新高地,https://www.thepaper.cn/newsDetail_forward_31851752,2025-10-29 09:30:33,澎湃上海
百里挑一，感谢有你！请支持2025年全国1%人口抽样调查！,https://www.thepaper.cn/newsDetail_forward_31851576,2025-10-29 09:15:00,上海统计
2025年全国1%人口抽样调查公益广告片来了！,https://www.thepaper.cn/newsDetail_forward_31851654,2025-10-29 09:10:01,上海统计
丹麦国宝之声首度来华，献礼中丹建交75周年！,https://www.thepaper.cn/newsDetail_forward_31853665,2025-10-29 09:03:58,上海虹口
看见人文之城｜曹祎遐：文旅商体展的“化学反应”,https://www.thepaper.cn/newsDetail_forward_31853662,2025-10-29 09:03:58,上海虹口
罗小罗开唱，爵士乐也有，静安的“烟火夜场”如此动人,https://www.thepaper.cn/newsDetail_forward_31851554,2025-10-29 08:49:52,澎湃上海
当小号手撞见“禁鸣”标志，他的职业病犯了,https://www.thepaper.cn/newsDetail_forward_31851332,2025-10-29 08:18:34,澎湃新闻
新能源专用聚烯烃特种材料在沪投产，推动高端新材料国产化,https://www.thepaper.cn/newsDetail_forward_31851243,2025-10-29 08:10:56,澎湃新闻
入学两个月，校长金力与相辉学堂新生见面都聊了什么？,https://www.thepaper.cn/newsDetail_forward_31852144,2025-10-29 08:05:18,复旦大学
