title,url,time,source
上海唯一一所公办女子中学迎来男校长，由“70后”范国刚担任,https://www.thepaper.cn/newsDetail_forward_31495723,2025-08-28 12:36:19,澎湃新闻
上海深化专业技术人才培育机制创新，打造长三角协同发展“人才引擎”,https://www.thepaper.cn/newsDetail_forward_31495486,2025-08-28 12:32:19,澎湃新闻
总书记的上合“朋友圈”,https://www.thepaper.cn/newsDetail_forward_31495573,2025-08-28 12:10:00,网信河北
明天七夕依旧“火热”，上海或将首次出现8月中下旬高温大满贯,https://www.thepaper.cn/newsDetail_forward_31495427,2025-08-28 12:02:50,澎湃新闻
从悬脉到云诊 上海电信为中医大模型打通“任督二脉”,https://www.thepaper.cn/newsDetail_forward_31495559,2025-08-28 12:00:00,IT时报
上海唯一女中迎来男校长，“70后”范国刚履新,https://www.thepaper.cn/newsDetail_forward_31495361,2025-08-28 11:57:24,澎湃新闻
深入开展高质量理论研究和决策咨询！陈吉宁主持召开上海哲学社会科学专家座谈会,https://www.thepaper.cn/newsDetail_forward_31495363,2025-08-28 11:08:26,澎湃新闻
解码“风貌经济学”：上海老洋房如何“带火”整条街的生意？,https://www.thepaper.cn/newsDetail_forward_31435617,2025-08-28 10:31:32,福卡智库
"“彩票分析师""能帮您稳赚？假的！",https://www.thepaper.cn/newsDetail_forward_31494735,2025-08-28 10:28:56,上海福彩
这种插线板早就被禁用了！家里有的赶紧扔掉,https://www.thepaper.cn/newsDetail_forward_31495771,2025-08-28 10:28:14,上海嘉定
剧透！第二届上海国际光影节即将启幕，长宁分会场有这些亮点→,https://www.thepaper.cn/newsDetail_forward_31495766,2025-08-28 10:15:18,上海长宁
市统计局举办2025年度“政府开放月”活动,https://www.thepaper.cn/newsDetail_forward_31495287,2025-08-28 10:05:00,上海统计
【践行改造宗旨】鹊桥渡相思 灯火暖归途——上海市四岔河监狱组织开展亲情规劝活动,https://www.thepaper.cn/newsDetail_forward_31495964,2025-08-28 10:04:15,上海市监狱管理局
浦发银行上海分行落地首批“政府采购贷”专项担保业务,https://www.thepaper.cn/newsDetail_forward_31495290,2025-08-28 09:59:34,澎湃新闻
今日辟谣（2025年8月28日）,https://www.thepaper.cn/newsDetail_forward_31495340,2025-08-28 09:59:11,上海网络辟谣
终于等到！上海第 1000 座公园究竟啥模样？,https://www.thepaper.cn/newsDetail_forward_31495968,2025-08-28 09:34:40,绿色上海
5大优惠措施！学生购票出行有变化！,https://www.thepaper.cn/newsDetail_forward_31495801,2025-08-28 09:25:47,铁路上海站
巡回审判如何布局，才能实现“服务零距离”“效果最大化”？来看这场发布会→,https://www.thepaper.cn/newsDetail_forward_31495589,2025-08-28 09:18:11,上海高院
恋爱期间发生的转账，法律如何认定？,https://www.thepaper.cn/newsDetail_forward_31495889,2025-08-28 09:12:47,上海一中院
工人日报头版 | 受伤的120急救员等来了那句道歉,https://www.thepaper.cn/newsDetail_forward_31495892,2025-08-28 09:05:23,上海检察
老两口家中存放在各处的现金不翼而飞，门窗完好，究竟发生了什么？,https://www.thepaper.cn/newsDetail_forward_31495588,2025-08-28 09:05:11,警民直通车上海
生娃养娃，国家给你这些真金白银的支持,https://www.thepaper.cn/newsDetail_forward_31495959,2025-08-28 09:02:13,上海税务
【12366问答】支持小微企业和个体工商户发展税费优惠政策,https://www.thepaper.cn/newsDetail_forward_31495958,2025-08-28 09:02:13,上海税务
清晨的外环线上，这个蹒跚的身影看得人心惊肉跳！结局很暖！,https://www.thepaper.cn/newsDetail_forward_31495932,2025-08-28 09:00:11,警民直通车-闵行
一拨就灵！浦江镇“民生110”明天起上线，专解“急难愁盼”问题,https://www.thepaper.cn/newsDetail_forward_31495931,2025-08-28 09:00:11,警民直通车-闵行
女乘客一脚踏空，腿被卡在地铁站台和列车间隙处1分钟内被解救,https://www.thepaper.cn/newsDetail_forward_31494757,2025-08-28 08:52:41,澎湃新闻
《中华人民共和国公证法》颁布二十周年宣传片来啦,https://www.thepaper.cn/newsDetail_forward_31495969,2025-08-28 08:48:25,上海市宝山公证处
商圈联动，发射全城最甜蜜信号，请接收~丨营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_31495911,2025-08-28 08:44:34,上海奉贤
沪上60家婚介机构承诺“3-7天消费冷静期”！长宁有这些→,https://www.thepaper.cn/newsDetail_forward_31495736,2025-08-28 08:41:05,上海长宁
长宁三家护理中心投入使用！,https://www.thepaper.cn/newsDetail_forward_31495735,2025-08-28 08:41:05,上海长宁
低辐射×高分辨率！嘉定企业研发的这款CT获批上市,https://www.thepaper.cn/newsDetail_forward_31495776,2025-08-28 08:36:47,上海嘉定
事关城中村改造，嘉定今天明确→,https://www.thepaper.cn/newsDetail_forward_31495770,2025-08-28 08:36:47,上海嘉定
8月27日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31494761,2025-08-28 08:25:20,上海福彩
双色球今晚开奖，奖池25.18亿余元,https://www.thepaper.cn/newsDetail_forward_31494716,2025-08-28 08:25:00,上海福彩
距今已1500年，这个大IP落户园区！,https://www.thepaper.cn/newsDetail_forward_31495855,2025-08-28 08:18:44,上海市莘庄工业区
8月30日暂停对外服务公告,https://www.thepaper.cn/newsDetail_forward_31495853,2025-08-28 08:18:44,上海市莘庄工业区
新校区启用，Ta们来把脉…,https://www.thepaper.cn/newsDetail_forward_31495854,2025-08-28 08:05:20,i金山
约7600㎡的街景公园，就在金山这里…,https://www.thepaper.cn/newsDetail_forward_31495842,2025-08-28 08:05:20,i金山
00后女演员确诊“癌王”！崩溃痛悔：大家别像我这样……这些习惯很多人都有！,https://www.thepaper.cn/newsDetail_forward_31495850,2025-08-28 08:01:43,上海女性
