title,url,time,source
上海发布加强公园绿地开放管理的指导意见，细化帐篷区管理,https://www.thepaper.cn/newsDetail_forward_31412304,2025-08-16 05:27:12,澎湃新闻
事关养老护理员队伍发展，上海围绕人才引进、住房保障等推出若干措施,https://www.thepaper.cn/newsDetail_forward_31412254,2025-08-16 05:01:06,澎湃新闻
上海书展的艺术图书：有家藏小物，也有大敦煌与芥子园,https://www.thepaper.cn/newsDetail_forward_31407233,2025-08-16 04:42:07,澎湃新闻
上海国际木偶艺术周9月启幕，带来10国12台精品偶戏剧目,https://www.thepaper.cn/newsDetail_forward_31406200,2025-08-16 04:34:03,澎湃新闻
博物馆不眠夜第五晚，谁在深夜看展？,https://www.thepaper.cn/newsDetail_forward_31407231,2025-08-16 04:33:47,澎湃新闻
在空中看上海书展夜市,https://www.thepaper.cn/newsDetail_forward_31411948,2025-08-16 04:29:56,澎湃新闻
数字调峰战：超大城市“隐秘”电厂的崛起！,https://www.thepaper.cn/newsDetail_forward_31273645,2025-08-16 04:22:17,澎湃新闻
最新公示！哈利波特乐园即将开工！能和飞天扫帚互动，2027年开门迎客,https://www.thepaper.cn/newsDetail_forward_31412196,2025-08-16 04:07:51,今日闵行
城市“无形之战”白热化：京深沪杭凭什么领跑？| 智库,https://www.thepaper.cn/newsDetail_forward_31411976,2025-08-16 03:42:03,城市进化论
@普陀求职者，一大波优质岗位和贴心服务等你来！,https://www.thepaper.cn/newsDetail_forward_31412147,2025-08-16 03:24:45,上海普陀
“物业+医疗”特色服务，健康守护直达心坎,https://www.thepaper.cn/newsDetail_forward_31412145,2025-08-16 03:24:45,上海普陀
深耕法治沃土！普陀区城管执法系统“八五”普法“五进”活动播撒文明种子,https://www.thepaper.cn/newsDetail_forward_31412143,2025-08-16 03:24:45,上海普陀
今日起，暂停开放！,https://www.thepaper.cn/newsDetail_forward_31412191,2025-08-16 03:06:06,今日闵行
上海社科新人访谈录｜赵思渊：在长历史过程中理解中国社会的经济韧性,https://www.thepaper.cn/newsDetail_forward_31130663,2025-08-16 02:39:25,澎湃新闻
上海社科新人访谈录｜李腾：有紧迫感，但不要太有焦灼感,https://www.thepaper.cn/newsDetail_forward_31140103,2025-08-16 02:39:10,澎湃新闻
高温黄色预警来了！每天起床第一句，先给空调打个气~,https://www.thepaper.cn/newsDetail_forward_31412188,2025-08-16 02:28:22,今日闵行
SUFER · 星光｜年度人物许梦秋：界碑为种，蓝厅成荫,https://www.thepaper.cn/newsDetail_forward_31411993,2025-08-16 02:28:18,上海财经大学
在江村“种”知识！复旦这门“混龄课堂”这样上,https://www.thepaper.cn/newsDetail_forward_31411998,2025-08-16 02:27:54,复旦大学
西湖醋鱼+秦川牛肉……网友：坐过站也要吃！,https://www.thepaper.cn/newsDetail_forward_31412028,2025-08-16 02:27:44,上铁集团
学生购票迎来多重优化！,https://www.thepaper.cn/newsDetail_forward_31412027,2025-08-16 02:27:44,上铁集团
加速出海！嘉定氢能企业产品实现批量供应美国市场,https://www.thepaper.cn/newsDetail_forward_31412025,2025-08-16 02:18:26,上海嘉定
绿意浓浓，藏着闵行人的小确幸……丨喇叭头里的乡音,https://www.thepaper.cn/newsDetail_forward_31412189,2025-08-16 02:09:09,今日闵行
【政府开放月】座谈+体验，上海税务政府开放月活动集锦来啦,https://www.thepaper.cn/newsDetail_forward_31412078,2025-08-16 02:07:36,上海税务
高温监管“不打烊”，从源头筑牢“舌尖上的安全”,https://www.thepaper.cn/newsDetail_forward_31411997,2025-08-16 02:05:09,上海虹口
访谈直播预告｜葛剑雄：地理环境与中华文明,https://www.thepaper.cn/newsDetail_forward_31411793,2025-08-16 02:04:54,澎湃新闻
今年，长宁哪家商场全面升级“宠物友好”商业生态？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31412011,2025-08-16 01:50:04,上海长宁
“大城小镇 悦心阅读”上海书展乌镇分会场首届乌镇阅读节正式启幕,https://www.thepaper.cn/newsDetail_forward_31411790,2025-08-16 01:45:53,澎湃上海
上海乐高乐园周边这条线路将调整,https://www.thepaper.cn/newsDetail_forward_31412046,2025-08-16 01:43:00,i金山
防汛备汛工作 | 市防汛指挥部专题复盘台风“竹节草”防御工作,https://www.thepaper.cn/newsDetail_forward_31411986,2025-08-16 01:01:57,上海防汛
爱心护航、暖心相伴！普陀暑托班的守护暖到心坎里,https://www.thepaper.cn/newsDetail_forward_31412146,2025-08-16 01:00:05,上海普陀
普陀 你好 | 星光耀动繁华景,https://www.thepaper.cn/newsDetail_forward_31412141,2025-08-16 01:00:05,上海普陀
告别“飞线”充电！普陀这里多方联动破解电动自行车充电难题,https://www.thepaper.cn/newsDetail_forward_31412140,2025-08-16 01:00:05,上海普陀
用“爱”回答“柯伯格之问”：《让世界爱中国》提出讲好中国故事的标准,https://www.thepaper.cn/newsDetail_forward_31407383,2025-08-16 00:57:31,澎湃新闻
上海未来产业基金又出资了,https://www.thepaper.cn/newsDetail_forward_31405491,2025-08-16 00:38:27,投资界
世界大学学术排名最新发布，上海又一所高校进入500强！复旦、交大排名如何？,https://www.thepaper.cn/newsDetail_forward_31411901,2025-08-16 00:34:39,青春上海
看得见，才安全！来看夜间出行注意事项→,https://www.thepaper.cn/newsDetail_forward_31412172,2025-08-16 00:33:57,绿色青浦
上半年全国食品安全监督抽检结果公布,https://www.thepaper.cn/newsDetail_forward_31412170,2025-08-16 00:33:57,绿色青浦
夏日贪凉小心“脑结冰”！医生提醒：别让这些行为“冻伤”大脑,https://www.thepaper.cn/newsDetail_forward_31412169,2025-08-16 00:33:57,绿色青浦
深耕政务“小窗口”，厚植营商“大沃土”,https://www.thepaper.cn/newsDetail_forward_31412168,2025-08-16 00:33:57,绿色青浦
华为旁，这片湿地悄悄变了！青西郊野公园“水秘密”揭晓→,https://www.thepaper.cn/newsDetail_forward_31412167,2025-08-16 00:33:57,绿色青浦
高温“全勤”无休，但有高颜值“水晶天” | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31412227,2025-08-16 00:27:40,上海杨浦
杨浦公园迎来新变化！五角场又要上新了 | 杨浦一周,https://www.thepaper.cn/newsDetail_forward_31412225,2025-08-16 00:27:40,上海杨浦
百姓健康 | 体检发现肺结节？别慌！这样做能“拆弹”,https://www.thepaper.cn/newsDetail_forward_31412219,2025-08-16 00:27:40,上海杨浦
我国新增K字签证！10月1日起施行,https://www.thepaper.cn/newsDetail_forward_31412218,2025-08-16 00:27:40,上海杨浦
老小区内总有堵车鸣笛噪声，咋解决？上海：这题我会！,https://www.thepaper.cn/newsDetail_forward_31411890,2025-08-16 00:06:02,生态环境部
流变与转化中的古典，上海国际文学周诗歌之夜绽放北外滩,https://www.thepaper.cn/newsDetail_forward_31411994,2025-08-16 00:03:43,上海虹口
又是一年暑托班结业，快来看看有哪些精彩瞬间！,https://www.thepaper.cn/newsDetail_forward_31411991,2025-08-16 00:03:43,上海虹口
厨房纸别再直接接触食物了！暗藏健康隐患，很多人还在用！,https://www.thepaper.cn/newsDetail_forward_31410881,2025-08-16 00:03:12,上海网络辟谣
今天起三天9场，澎湃新闻X世纪出版上海书展直播专场来了,https://www.thepaper.cn/newsDetail_forward_31402991,2025-08-16 00:01:07,澎湃新闻
西湖治水、赤壁泛舟，在上海和平书院穿越千年“遇见东坡”,https://www.thepaper.cn/newsDetail_forward_31407256,2025-08-15 23:56:00,澎湃新闻
2025上海书展丨从数据库到纪录片，守护战争审判历史记忆,https://www.thepaper.cn/newsDetail_forward_31407427,2025-08-15 23:52:22,澎湃新闻
一线科学家参与科普，新发现・科普书单第九期在上海书展发布,https://www.thepaper.cn/newsDetail_forward_31407313,2025-08-15 23:48:28,澎湃新闻
数字赋能 智治未来——上海监狱系统“服刑人员综合金融管理平台”推进会成功召开,https://www.thepaper.cn/newsDetail_forward_31412079,2025-08-15 23:40:34,上海市监狱管理局
卖爆了！日均狂销10只羊，夏天就该这么吃→,https://www.thepaper.cn/newsDetail_forward_31412024,2025-08-15 23:32:56,上海嘉定
暑期不远行，“家门口”的研学游你参与了吗,https://www.thepaper.cn/newsDetail_forward_31412022,2025-08-15 23:32:56,上海嘉定
嘉定又有4栋既有多层住宅将加装电梯,https://www.thepaper.cn/newsDetail_forward_31412021,2025-08-15 23:32:56,上海嘉定
4个简单小动作，真的可以帮你矫正体态！,https://www.thepaper.cn/newsDetail_forward_31412009,2025-08-15 23:23:42,上海长宁
巅峰对决！5支队伍上演了一场“攻防大战”→,https://www.thepaper.cn/newsDetail_forward_31412004,2025-08-15 23:23:42,上海长宁
告别雨天 “看海”！这里的积水点改造完工，“排涝心脏” 太能打,https://www.thepaper.cn/newsDetail_forward_31411468,2025-08-15 23:08:49,今日闵行
消防志愿者讲上海消防故事微广播作品展播（十四）,https://www.thepaper.cn/newsDetail_forward_31412250,2025-08-15 23:05:10,上海消防
