title,url,time,source
2025世界顶尖科学家协会奖在上海揭晓，单项奖金1000万元,https://www.thepaper.cn/newsDetail_forward_31587771,2025-09-10 11:59:57,澎湃新闻
铸牢师德之魂、勤修育人之能、勇担改革之责！陈吉宁龚正与上海优秀教师代表座谈,https://www.thepaper.cn/newsDetail_forward_31587700,2025-09-10 11:15:11,澎湃新闻
今日辟谣（2025年9月10日）,https://www.thepaper.cn/newsDetail_forward_31587903,2025-09-10 10:57:39,上海网络辟谣
倒计时2天｜MXGP进入中国时间：冠军归属或将在上海提前揭晓！,https://www.thepaper.cn/newsDetail_forward_31588236,2025-09-10 10:36:09,上海奉贤
上海市国防动员办公室原党组成员、副主任吴斌被“双开”,https://www.thepaper.cn/newsDetail_forward_31587575,2025-09-10 10:32:22,澎湃新闻
“变好真的会上瘾！”在“哄自己开心”上，年轻人又有新招！,https://www.thepaper.cn/newsDetail_forward_31587865,2025-09-10 10:28:08,青春上海
嘉定企业牵头编制的这个行业标准正式发布实施！,https://www.thepaper.cn/newsDetail_forward_31588056,2025-09-10 10:27:49,上海嘉定
公交嘉定135路今日开通！填补区域空白,https://www.thepaper.cn/newsDetail_forward_31588055,2025-09-10 10:27:49,上海嘉定
【教师节】致敬崧泽戒毒所里的特殊“园丁”,https://www.thepaper.cn/newsDetail_forward_31588263,2025-09-10 10:26:44,上海戒毒
【教师节】师恩暖 “境”！高境戒毒所这场教师节活动，满是感动与力量......,https://www.thepaper.cn/newsDetail_forward_31588259,2025-09-10 10:26:44,上海戒毒
坚持守正创新、强化责任担当，区领导调研区区级机关工作党委,https://www.thepaper.cn/newsDetail_forward_31587953,2025-09-10 10:12:34,上海虹口
【教师节特辑】监狱民警以一种很“新”的方式打开教师节,https://www.thepaper.cn/newsDetail_forward_31588270,2025-09-10 10:08:12,上海市监狱管理局
【岗位建功】2025年虹口区青年岗位建功立功竞赛活动系列报道（二）,https://www.thepaper.cn/newsDetail_forward_31588036,2025-09-10 09:58:14,虹口青年微生活
上海公示征询8条公交线路调整方案：拟撤销2条机场线,https://www.thepaper.cn/newsDetail_forward_31587313,2025-09-10 09:55:24,澎湃新闻
防汛备汛工作 | 市防汛办赴宝山区调研暴雨积水处置工作,https://www.thepaper.cn/newsDetail_forward_31587940,2025-09-10 09:51:40,上海防汛
吓煞！女儿一个好奇操作，妈妈不慎喝下含水银的水……还能自救吗？,https://www.thepaper.cn/newsDetail_forward_31588171,2025-09-10 09:40:42,上海女性
救助带娃两不误 工作人员接力帮扶,https://www.thepaper.cn/newsDetail_forward_31588088,2025-09-10 09:33:40,铁路上海站
预订的别墅酒店“临时变卦”？法院判了！,https://www.thepaper.cn/newsDetail_forward_31588186,2025-09-10 09:31:24,上海一中院
微信又有新功能！网友：再也不怕发错群了,https://www.thepaper.cn/newsDetail_forward_31588015,2025-09-10 09:10:07,上海长宁
长宁区开展校车“体检”，筑牢学生出行安全屏障！,https://www.thepaper.cn/newsDetail_forward_31588010,2025-09-10 09:10:07,上海长宁
2025社会系列活动 | “智慧”主题活动拉开序幕！大小朋友一同探寻生境花园里的智慧应用,https://www.thepaper.cn/newsDetail_forward_31586614,2025-09-10 09:10:00,世界城市日
以植物为媒，促文明互鉴——上海植物园举办IABG“植物园发展与管理”国际培训班专题课程,https://www.thepaper.cn/newsDetail_forward_31588066,2025-09-10 09:05:42,上海植物园
免费招募｜体验感拉满，快来做中秋花环花灯~,https://www.thepaper.cn/newsDetail_forward_31587960,2025-09-10 09:05:36,上海虹口
皮影戏“走进”居民区夏夜！这场“非遗+纳凉”晚会很热闹,https://www.thepaper.cn/newsDetail_forward_31587957,2025-09-10 09:05:36,上海虹口
上海唯一！这位虹口老师是2025年全国“最美教师”,https://www.thepaper.cn/newsDetail_forward_31587955,2025-09-10 09:05:36,上海虹口
这次“坚持”价值45万元 →,https://www.thepaper.cn/newsDetail_forward_31588235,2025-09-10 09:05:08,警民直通车-闵行
以警心，铸剑为犁；以师道，育警成材,https://www.thepaper.cn/newsDetail_forward_31587863,2025-09-10 09:04:41,警民直通车上海
致敬！感谢！@东华老师，节日快乐,https://www.thepaper.cn/newsDetail_forward_31587981,2025-09-10 08:56:18,东华大学
上海五星级酒店区别对待中外客人？又是未经核实就转发,https://www.thepaper.cn/newsDetail_forward_31587641,2025-09-10 08:52:24,上海网络辟谣
南翔：千年文脉与现代治理铸就平安底色,https://www.thepaper.cn/newsDetail_forward_31588064,2025-09-10 08:36:42,上海嘉定
买算力、接数据、部模型、装软件……创新企业的“开门四件事”怎么破？,https://www.thepaper.cn/newsDetail_forward_31588060,2025-09-10 08:36:42,上海嘉定
夜校上新！本周五开抢→,https://www.thepaper.cn/newsDetail_forward_31588058,2025-09-10 08:36:42,上海嘉定
“职”点迷津 | 没签劳动合同，能主张两倍工资吗？,https://www.thepaper.cn/newsDetail_forward_31586757,2025-09-10 08:32:50,市民云
肥胖患者需要做哪些检查？这份“防胖指南”请查收→,https://www.thepaper.cn/newsDetail_forward_31588003,2025-09-10 08:21:29,上海长宁
秋燥渐显，初秋“饮食养生攻略”来了～,https://www.thepaper.cn/newsDetail_forward_31587999,2025-09-10 08:21:29,上海长宁
全球首创落地！西井科技中标上海机场智慧项目,https://www.thepaper.cn/newsDetail_forward_31587996,2025-09-10 08:21:29,上海长宁
@境外旅客：这份离境退税指南请查收,https://www.thepaper.cn/newsDetail_forward_31588257,2025-09-10 08:14:46,上海税务
【实用】居民企业间的股息、红利等权益性投资收益如何免征企业所得税,https://www.thepaper.cn/newsDetail_forward_31588255,2025-09-10 08:14:46,上海税务
围棋大师进校园，与青少年“车轮战”切磋棋艺,https://www.thepaper.cn/newsDetail_forward_31588208,2025-09-10 08:13:04,上海奉贤
月薪最高20000元！南桥镇这三家企业多个岗位等你来→,https://www.thepaper.cn/newsDetail_forward_31588212,2025-09-10 08:08:19,上海奉贤
与六大科室专家对话，解密特色诊疗技术！（附福利）,https://www.thepaper.cn/newsDetail_forward_31588170,2025-09-10 08:04:56,i金山
【教师节特辑】“高墙园丁”VS“校园灵魂工程师”：我与爱人的职业对话,https://www.thepaper.cn/newsDetail_forward_31588266,2025-09-10 08:03:08,上海市监狱管理局
加油声里逛市集！MXGP旁好物摊位独家曝光→,https://www.thepaper.cn/newsDetail_forward_31588220,2025-09-10 08:02:17,上海奉贤
两代师者，一样温情：三尺讲台上的传承与创新,https://www.thepaper.cn/newsDetail_forward_31588210,2025-09-10 08:02:17,上海奉贤
上海人DNA动了！从5元亲民款到限定新口味，鲜肉月饼神仙打架！,https://www.thepaper.cn/newsDetail_forward_31588164,2025-09-10 07:59:34,上海女性
租房押金不得随意扣减！租房新规要来了,https://www.thepaper.cn/newsDetail_forward_31586532,2025-09-10 07:59:14,市民云
上海外滩大会现场，非洲黑人女孩竟被AI识别出黑眼圈,https://www.thepaper.cn/newsDetail_forward_31586460,2025-09-10 07:51:44,澎湃新闻
2025年浦东图书馆“你选我读好书榜”揭晓,https://www.thepaper.cn/newsDetail_forward_31581440,2025-09-10 07:51:15,澎湃新闻
在上海舞台认知这位“纽约舞台上的头号宠儿”,https://www.thepaper.cn/newsDetail_forward_31585204,2025-09-10 07:18:41,澎湃新闻
嘉定新城新建道路通车！直达交大系学校,https://www.thepaper.cn/newsDetail_forward_31588053,2025-09-10 07:06:15,上海嘉定
AI大模型直接参战、算法预判积水风险，嘉定防汛再添“智慧buff”！,https://www.thepaper.cn/newsDetail_forward_31588048,2025-09-10 07:06:15,上海嘉定
美食厨房 | 绿豆糯米糕,https://www.thepaper.cn/newsDetail_forward_31588046,2025-09-10 07:06:15,上海嘉定
上海复兴东路隧道即日起大修，上层通道维持电瓶车夜间越江通行,https://www.thepaper.cn/newsDetail_forward_31586401,2025-09-10 06:59:58,澎湃新闻
免签47国后，外国游客最爱去哪？如何抓住机会拓展旅游经济？,https://www.thepaper.cn/newsDetail_forward_31586327,2025-09-10 06:50:47,福卡智库
重磅！上海数据交易所推出RDA，数据如何变成真金白银？,https://www.thepaper.cn/newsDetail_forward_31586326,2025-09-10 06:49:14,福卡智库
