title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
来论｜跨越百年，抽水马桶见证上海的现代化之路,https://www.thepaper.cn/newsDetail_forward_32005860,2025-11-21 01:20:18,澎湃新闻
孙冬琳任上海地产（集团）有限公司总裁、党委副书记,https://www.thepaper.cn/newsDetail_forward_32012137,2025-11-21 01:14:10,澎湃新闻
潮生北外滩 | 上海早晨，读诗阅城,https://www.thepaper.cn/newsDetail_forward_31939970,2025-11-21 01:09:29,澎湃新闻
书写上海文艺新篇章，上海市文联成立75周年座谈会召开,https://www.thepaper.cn/newsDetail_forward_32012126,2025-11-21 01:08:26,澎湃新闻
观展｜上海双年展有哪些亮点？,https://www.thepaper.cn/newsDetail_forward_32000727,2025-11-21 01:05:10,澎湃新闻
2025年沪港合作与发展研讨会召开——共商全球贸易新形势下的沪港合作与突破,https://www.thepaper.cn/newsDetail_forward_32004778,2025-11-21 00:53:55,澎湃新闻
“嘉定作家群荟展”登陆上海书城，书香上海流动书房巡回嘉定,https://www.thepaper.cn/newsDetail_forward_32009585,2025-11-21 00:36:47,澎湃新闻
刘昌胜院士任重庆大学校长，曾任上海大学校长,https://www.thepaper.cn/newsDetail_forward_32012142,2025-11-21 00:32:07,澎湃新闻
牛市早报｜上海黄金交易所提示市场风险，摩尔线程发行价确定,https://www.thepaper.cn/newsDetail_forward_32011821,2025-11-21 00:23:19,澎湃新闻
共绘杨浦发展新图景，类脑智能产业创新发展联盟在长阳创谷召开研讨会,https://www.thepaper.cn/newsDetail_forward_32012236,2025-11-20 23:56:00,上海杨浦
气温继续攀升，但暖意持续不长！下周或有两波冷空气 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_32012234,2025-11-20 23:56:00,上海杨浦
上海两区试点“健康积分制”近一年，成效如何？,https://www.thepaper.cn/newsDetail_forward_32007027,2025-11-20 23:01:14,澎湃新闻
上海高4800厘米的“最高峰”竟是中空的？网友：求问登顶需要带氧气瓶吗？,https://www.thepaper.cn/newsDetail_forward_32005997,2025-11-20 22:32:24,果壳
金山“共治密码”，让民生痛点变幸福亮点！,https://www.thepaper.cn/newsDetail_forward_32011903,2025-11-20 22:03:00,i金山
便利店消费可领福彩兑换券 还有赠票活动进行中！,https://www.thepaper.cn/newsDetail_forward_32008599,2025-11-20 15:05:01,上海福彩
11月19日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32008623,2025-11-20 15:00:42,上海福彩
双色球今晚开奖，奖池27.38亿余元,https://www.thepaper.cn/newsDetail_forward_32008534,2025-11-20 15:00:02,上海福彩
清朗浦江丨上海发布优化营商网络环境十大典型处置案例,https://www.thepaper.cn/newsDetail_forward_32008086,2025-11-20 14:34:43,澎湃新闻
为“艾”点亮“心”灯｜爱心帮教在行动,https://www.thepaper.cn/newsDetail_forward_32011618,2025-11-20 14:33:47,上海市司法局
清朗浦江丨护航企业发展，上海发布12条措施优化营商网络环境,https://www.thepaper.cn/newsDetail_forward_32008045,2025-11-20 14:33:33,澎湃新闻
重磅！第九届鲁迅文学奖明年将在上海颁出,https://www.thepaper.cn/newsDetail_forward_32008082,2025-11-20 14:23:12,澎湃新闻
“清朗浦江·2025”网络生态治理总结活动在沪举行，发布多项治理成果与创新举措,https://www.thepaper.cn/newsDetail_forward_32008003,2025-11-20 14:20:51,澎湃新闻
跨越山海，共育新时代卓越警师——上海司法行政戒毒人民警察警务实战教官培训班圆满收官,https://www.thepaper.cn/newsDetail_forward_32011863,2025-11-20 14:08:32,上海市司法局
【联合执法】今年首场！看人民监督员如何直击城管执法一线,https://www.thepaper.cn/newsDetail_forward_32011911,2025-11-20 14:08:00,上海城管
【暖心故事】“洋邻居”送来了锦旗！,https://www.thepaper.cn/newsDetail_forward_32011910,2025-11-20 14:08:00,上海城管
【团青风采】“诚城”青年建功联盟法治专研活动成功举办,https://www.thepaper.cn/newsDetail_forward_32011907,2025-11-20 14:08:00,上海城管
今天，区政协委员视察了长宁这13个地方→,https://www.thepaper.cn/newsDetail_forward_32012061,2025-11-20 14:01:00,长宁区政协
十五运三人篮球男子组决赛落幕，黄浦健儿助力上海队夺冠！,https://www.thepaper.cn/newsDetail_forward_32009917,2025-11-20 14:01:00,上海黄浦
World\x26#39;s best bar lands in Huangpu,https://www.thepaper.cn/newsDetail_forward_32009916,2025-11-20 14:01:00,上海黄浦
一年一度重磅体育盛宴开票！点开有机会获取赠票,https://www.thepaper.cn/newsDetail_forward_32009915,2025-11-20 14:01:00,上海黄浦
【载体】青浦这个项目已封顶，预计明年4月完成竣工验收！,https://www.thepaper.cn/newsDetail_forward_32012099,2025-11-20 13:59:00,投资上海Invest Shanghai
强化资本联动 引领产业升级| “科创基金·产融汇”投资人交流会（第十场）召开,https://www.thepaper.cn/newsDetail_forward_32012096,2025-11-20 13:59:00,投资上海Invest Shanghai
【项目】注册资本7500万！百亿市值龙头落子浦东,https://www.thepaper.cn/newsDetail_forward_32012095,2025-11-20 13:59:00,投资上海Invest Shanghai
同样是发烧咳嗽，如何分辨孩子感染的是流感还是合胞病毒？丨静宝聊天室,https://www.thepaper.cn/newsDetail_forward_32011076,2025-11-20 13:48:00,上海静安
为有源头活水来，静安区“三个一批”干部集中报到会举行,https://www.thepaper.cn/newsDetail_forward_32010720,2025-11-20 13:48:00,上海静安
“1120”心梗救治日丨科普好玩、义诊贴心，还能探秘手术室,https://www.thepaper.cn/newsDetail_forward_32010719,2025-11-20 13:48:00,上海静安
【奋进的法治中国】第四集 | 从安全看法治：法治何以惩不法筑基石,https://www.thepaper.cn/newsDetail_forward_32011864,2025-11-20 13:41:57,上海市司法局
法治育“新”力：虹口把“规则软实力”炼成“发展硬支撑”｜解读虹口“十四五”,https://www.thepaper.cn/newsDetail_forward_32011646,2025-11-20 13:40:37,虹口区司法局
冬补≠蛮补，这三类人不建议吃膏方丨主播说,https://www.thepaper.cn/newsDetail_forward_32012116,2025-11-20 13:36:12,闵行卫生
