title,url,time,source
“感觉到家一样的温暖”，巴西残奥选手为上海赛艇世锦赛点赞,https://www.thepaper.cn/newsDetail_forward_31645545,2025-09-21 08:02:33,澎湃新闻
上海赛艇世锦赛开幕，帆船名宿徐莉佳回忆赛艇情缘,https://www.thepaper.cn/newsDetail_forward_31645522,2025-09-21 07:39:23,澎湃新闻
中国医术守护异国童颜，上海成功为印尼女孩完成精细面部手术,https://www.thepaper.cn/newsDetail_forward_31644616,2025-09-21 07:11:22,儿童医学中心特诊部
家里也有“化骨水”？很多人曾被“化皮”，千万别忽视这些提示,https://www.thepaper.cn/newsDetail_forward_31645505,2025-09-21 06:11:32,上海网络辟谣
Singin' ln The Rain，这场“雨”很快到上海,https://www.thepaper.cn/newsDetail_forward_31635419,2025-09-21 06:08:40,澎湃新闻
南京路消费者满意度调研：特色不足、潮流缺失、银发消费刻板,https://www.thepaper.cn/newsDetail_forward_31634244,2025-09-21 06:00:18,澎湃新闻
多家快递明起上调上海收件价格：主要针对低价电商件，个人收寄影响有限,https://www.thepaper.cn/newsDetail_forward_31645154,2025-09-21 05:54:05,澎湃新闻
带你了解！无人机安全合法飞行指南~,https://www.thepaper.cn/newsDetail_forward_31645483,2025-09-21 05:46:18,警民直通车上海
80后主创挑大梁，昆剧《归鸿赋》为年轻一代提供原创舞台,https://www.thepaper.cn/newsDetail_forward_31645158,2025-09-21 05:36:36,澎湃新闻
沉浸式游园贯通古今，2025年上海孔子文化节开幕,https://www.thepaper.cn/newsDetail_forward_31645129,2025-09-21 04:45:53,澎湃新闻
上海地铁宣布：正式投入使用！市民激动：通行时间缩短一半,https://www.thepaper.cn/newsDetail_forward_31645377,2025-09-21 04:34:06,青春上海
下周，虹口将举行这些公共就业服务活动→,https://www.thepaper.cn/newsDetail_forward_31645581,2025-09-21 04:27:15,上海虹口
从黄浦江到易北河，中德艺术家联展德国汉堡,https://www.thepaper.cn/newsDetail_forward_31645051,2025-09-21 04:14:42,澎湃新闻
中国碳市场大会将在沪举行，减碳措施贯穿始终,https://www.thepaper.cn/newsDetail_forward_31645101,2025-09-21 03:27:11,澎湃新闻
嘉定购彩者凭复式票中得大乐透第25108期基础一等奖,https://www.thepaper.cn/newsDetail_forward_31645124,2025-09-21 03:06:06,澎湃新闻
赛艇世锦赛上海揭幕，外滩大屏秀吸引眼球,https://www.thepaper.cn/newsDetail_forward_31645106,2025-09-21 02:23:55,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-09-21 01:36:37,澎湃新闻
后天“百团大战”！五星级社团了解一下？,https://www.thepaper.cn/newsDetail_forward_31645587,2025-09-21 01:33:17,复旦大学
《解放日报》刊发｜刘元春：“十五五”上海科创要有新布局新高度,https://www.thepaper.cn/newsDetail_forward_31645578,2025-09-21 01:06:31,上海财经大学
飙涨600%！假期将至，它为啥爆单了？,https://www.thepaper.cn/newsDetail_forward_31645379,2025-09-21 00:48:58,青春上海
上海优化调整房产税政策,https://www.thepaper.cn/newsDetail_forward_31639444,2025-09-21 00:44:05,华尔街见闻
