title,url,time,source
上海口岸暑运出入境客流持续高位，日均12.9万人次同比增14%,https://www.thepaper.cn/newsDetail_forward_31371235,2025-08-11 06:31:01,澎湃新闻
上海社科新人访谈录｜谷继明：“天地位，万物育”，回归易学哲学基本问题,https://www.thepaper.cn/newsDetail_forward_31301870,2025-08-11 06:24:05,澎湃新闻
上海社科新人访谈录｜闫方洁：以立足中国实践、回答时代命题为己任,https://www.thepaper.cn/newsDetail_forward_30972057,2025-08-11 06:16:26,澎湃新闻
市民咨询“台风这几年怎么老是登陆上海”，气象研究机构答复,https://www.thepaper.cn/newsDetail_forward_31370871,2025-08-11 06:05:26,澎湃新闻
【央企AI视界】智驭山海 共护明灯,https://www.thepaper.cn/newsDetail_forward_31371243,2025-08-11 06:05:00,上海力道
【央企故事】加油吧！0587,https://www.thepaper.cn/newsDetail_forward_31371236,2025-08-11 06:00:00,上海力道
【央企故事】我在草原捡了个娃,https://www.thepaper.cn/newsDetail_forward_31371233,2025-08-11 06:00:00,上海力道
【央企故事】第一视角看迎峰度夏,https://www.thepaper.cn/newsDetail_forward_31371212,2025-08-11 05:50:00,上海力道
上海首座火车站图书馆，来了,https://www.thepaper.cn/newsDetail_forward_31371054,2025-08-11 05:44:29,ShanghaiLOOK
社保新规，9月1日起实施！,https://www.thepaper.cn/newsDetail_forward_31371098,2025-08-11 05:40:41,市民云
知名画家、上海大学美术学院教授张培础逝世，享年81岁,https://www.thepaper.cn/newsDetail_forward_31370511,2025-08-11 05:12:20,澎湃新闻
上海发布高温橙色预警信号：预计全市大部地区最高气温超过37℃,https://www.thepaper.cn/newsDetail_forward_31370911,2025-08-11 04:42:00,澎湃新闻
上海交大医学院率团访问澳门，与澳门大学、澳门科技大学签署多项合作协议,https://www.thepaper.cn/newsDetail_forward_31370499,2025-08-11 04:36:34,澎湃新闻
上海小将卢家玉3场7球，中国U20女足晋级亚洲杯决赛阶段,https://www.thepaper.cn/newsDetail_forward_31369839,2025-08-11 04:30:15,五星体育
水庆霞首胜，上海女足力克武汉,https://www.thepaper.cn/newsDetail_forward_31369838,2025-08-11 04:30:15,五星体育
六万人现场见证！上海海港2比1力克上海申花，积分榜差距来到1分,https://www.thepaper.cn/newsDetail_forward_31365060,2025-08-11 04:30:15,五星体育
中超第20轮！上海申花VS上海海港！,https://www.thepaper.cn/newsDetail_forward_31353912,2025-08-11 04:30:14,体坛落叶球
沪上德比即将开打，徐根宝：把冠军留在上海就好！,https://www.thepaper.cn/newsDetail_forward_31340636,2025-08-11 04:30:14,五星体育
再生障碍性贫血与普通贫血有什么区别？,https://www.thepaper.cn/newsDetail_forward_31353298,2025-08-11 03:46:17,上海徐浦中医医院
最美退役军人丨涂平顺：一位退役老兵抢救“红色记忆”的故事,https://www.thepaper.cn/newsDetail_forward_31365878,2025-08-11 02:00:23,澎湃新闻
封面观点 | 现在是提振消费最好的时间窗口,https://www.thepaper.cn/newsDetail_forward_31370393,2025-08-11 03:05:00,前滩综研
观察｜多场建筑展为上海注入城市建设新思考,https://www.thepaper.cn/newsDetail_forward_31340905,2025-08-11 03:04:56,澎湃新闻
理赔实录：2740元赔付到账！上海护眼保理赔“零跑腿”，手机操作更便捷,https://www.thepaper.cn/newsDetail_forward_31370314,2025-08-11 02:45:00,市民云
上海⇌南京⇌合肥高铁，最新进展！,https://www.thepaper.cn/newsDetail_forward_31371175,2025-08-11 02:44:53,合肥发布
“一滴血就能验癌”是科学还是噱头？体检中的常见误区，你中招了吗？,https://www.thepaper.cn/newsDetail_forward_31370458,2025-08-11 02:43:19,上海网络辟谣
从赛事万花筒到城市新地标，50年前的国货之光藏着这些故事,https://www.thepaper.cn/newsDetail_forward_31369948,2025-08-11 02:37:54,澎湃新闻
国庆档的秋菜已经上苗盘了,https://www.thepaper.cn/newsDetail_forward_31370667,2025-08-11 02:26:41,i金山
48人次获奖！看有你认识的吗？,https://www.thepaper.cn/newsDetail_forward_31370666,2025-08-11 02:26:41,i金山
外面的热是真的热，你说的熟是什么熟？,https://www.thepaper.cn/newsDetail_forward_31370599,2025-08-11 02:18:56,上海长宁
直播丨上海警方介绍精准护企、以知识产权保护助力优化营商环境有关情况,https://www.thepaper.cn/newsDetail_forward_31338959,2025-08-11 02:16:24,澎湃新闻
雨后大量出现！别摘、别吃，或可致多器官衰竭,https://www.thepaper.cn/newsDetail_forward_31370865,2025-08-11 02:12:54,上海杨浦
探秘“一滴水的旅程”，这群小囡在公益暑托班当起“河小青”,https://www.thepaper.cn/newsDetail_forward_31370863,2025-08-11 02:12:54,上海杨浦
全民悦动！杨浦这场嘉年华点燃城市活力,https://www.thepaper.cn/newsDetail_forward_31370853,2025-08-11 02:12:54,上海杨浦
2025上海书展｜活动推荐：不止于上海展览中心,https://www.thepaper.cn/newsDetail_forward_31339242,2025-08-11 02:09:55,澎湃新闻
家长注意！暑假进入高发期！保护孩子视力不下降，这份护眼秘籍请收好！,https://www.thepaper.cn/newsDetail_forward_31370184,2025-08-11 02:09:24,市民云
“这两天高温熄火”？小黄：谁和你说好了？,https://www.thepaper.cn/newsDetail_forward_31370620,2025-08-11 02:09:18,上海嘉定
外面的热是真的热，你说的熟是什么熟？,https://www.thepaper.cn/newsDetail_forward_31370582,2025-08-11 02:07:24,上海虹口
世运会点火女孩滑水摘金,https://www.thepaper.cn/newsDetail_forward_31370793,2025-08-11 02:07:18,绿色青浦
“懂你”的治理智慧，让这个小镇拥有“一见如故”的营商环境温度,https://www.thepaper.cn/newsDetail_forward_31370790,2025-08-11 02:07:18,绿色青浦
自我革命这根弦为什么必须绷得更紧？,https://www.thepaper.cn/newsDetail_forward_31370821,2025-08-11 02:06:28,今日闵行
悦乐坊里听“新”声：车轮上的党建，如何温暖“摆渡人”？,https://www.thepaper.cn/newsDetail_forward_31370624,2025-08-11 01:41:55,上海嘉定
沪藏连线丨上海市松江区援藏医疗队通过远程会诊解百姓就医燃眉之急,https://www.thepaper.cn/newsDetail_forward_31370590,2025-08-11 01:32:24,上海援藏
暗夜寻光：格桑曲珍生命挽救之路,https://www.thepaper.cn/newsDetail_forward_31370588,2025-08-11 01:32:24,上海援藏
