title,url,time,source
上海杨浦复兴岛：绘就“人民城市”的精美画卷,https://www.thepaper.cn/newsDetail_forward_32197149,2025-12-17 12:34:01,澎湃新闻
2025上海市奉贤区国潮动漫文化节隆重开幕,https://www.thepaper.cn/newsDetail_forward_32216459,2025-12-19 15:11:00,上海奉贤
长宁区召开安全生产和社会稳定工作会议,https://www.thepaper.cn/newsDetail_forward_32215722,2025-12-19 15:06:00,上海长宁
青浦这个新盘启动认筹，来访量破2000组,https://www.thepaper.cn/newsDetail_forward_32216092,2025-12-19 14:50:00,绿色青浦
内需主导、民生为大、高效治理，2026年城建、民生领域工作思路座谈会召开,https://www.thepaper.cn/newsDetail_forward_32213961,2025-12-19 14:47:13,澎湃新闻
上海电信回应“罗永浩吐槽网速”,https://www.thepaper.cn/newsDetail_forward_32216415,2025-12-19 14:35:00,羊城晚报
聚焦黑色金属国际化，探寻大宗商品影响力提升新路径,https://www.thepaper.cn/newsDetail_forward_32216027,2025-12-19 14:33:00,上海普陀
上海“旅超大赛”资源库持续更新，120条文旅线路已上线,https://www.thepaper.cn/newsDetail_forward_32213278,2025-12-19 14:15:00,澎湃新闻
普陀区召开城市运行安全视频调度会,https://www.thepaper.cn/newsDetail_forward_32216028,2025-12-19 14:15:00,上海普陀
应对人口变化和AI挑战，上海民办学校探索小班化、智能评价系统,https://www.thepaper.cn/newsDetail_forward_32213322,2025-12-19 14:12:37,澎湃新闻
12月上海虹口12天接待游客破百万人次，入境游客同比翻倍,https://www.thepaper.cn/newsDetail_forward_32212387,2025-12-19 14:02:40,澎湃新闻
青浦放大招！这场推介活动，古镇、草莓、微度假全都有→,https://www.thepaper.cn/newsDetail_forward_32216093,2025-12-19 14:00:00,绿色青浦
上善同行、温暖四季，这场活动汇聚了全青浦的志愿者,https://www.thepaper.cn/newsDetail_forward_32216091,2025-12-19 14:00:00,绿色青浦
以国际化论坛搭建交流平台，共商有色金属产业国际化发展之路,https://www.thepaper.cn/newsDetail_forward_32216031,2025-12-19 14:00:00,上海普陀
向新向优发展！真如副中心新盘认筹首日即触发限售→,https://www.thepaper.cn/newsDetail_forward_32216025,2025-12-19 14:00:00,上海普陀
聚焦“期现结合”，助推大宗商品国际化,https://www.thepaper.cn/newsDetail_forward_32216024,2025-12-19 14:00:00,上海普陀
上海市委常委会研究巡视整改，部署岁末年初城市安全工作,https://www.thepaper.cn/newsDetail_forward_32213764,2025-12-19 13:58:08,澎湃新闻
区领导接待同创普润公司董事长姚力军一行,https://www.thepaper.cn/newsDetail_forward_32216460,2025-12-19 13:46:00,上海奉贤
谁的青春回来了？F3和阿信在上海开唱，歌迷从全球各地赶来,https://www.thepaper.cn/newsDetail_forward_32213613,2025-12-19 13:43:48,澎湃新闻
恒星之城巡回演唱会上海首场，阿信：跟三位合唱我很荣幸,https://www.thepaper.cn/newsDetail_forward_32213740,2025-12-19 13:40:12,澎湃新闻
着力推进大宗商品可信贸易环境建设！2025大宗商品国际化发展大会在普陀拉开帷幕,https://www.thepaper.cn/newsDetail_forward_32216030,2025-12-19 13:36:00,上海普陀
2025上海市高校公共关系学专业学生风采展示活动总结大会举行,https://www.thepaper.cn/newsDetail_forward_32213711,2025-12-19 13:32:59,澎湃新闻
十二月过半上海气温再次逼近20℃，近期气温将大起大落,https://www.thepaper.cn/newsDetail_forward_32213010,2025-12-19 13:26:45,澎湃新闻
上海电信：WiFi速率不达标原因多样，公司将进行免费、专业的网络检测和维修服务,https://www.thepaper.cn/newsDetail_forward_32213697,2025-12-19 13:22:01,澎湃新闻
青浦区举行“优化营商环境”专项民主监督工作总结会,https://www.thepaper.cn/newsDetail_forward_32216095,2025-12-19 13:21:00,绿色青浦
区委常委会专题研究复兴岛规划建设有关工作,https://www.thepaper.cn/newsDetail_forward_32216222,2025-12-19 13:10:00,上海杨浦
区政府第110次常务会议召开，公众代表为地下空间安全管理等议题献策！,https://www.thepaper.cn/newsDetail_forward_32214932,2025-12-19 13:03:00,上海黄浦
2025“年度字词”，揭晓！,https://www.thepaper.cn/newsDetail_forward_32214452,2025-12-19 13:02:00,青春上海
徐汇区召开安全生产工作会议,https://www.thepaper.cn/newsDetail_forward_32214941,2025-12-19 13:00:00,上海徐汇
2025年U35终评结果公示、2025元宇宙创新大会举行...| 魔都壹周科技（12.13-12.19）,https://www.thepaper.cn/newsDetail_forward_32216085,2025-12-19 12:59:41,上海科技
元宇宙大会探营！这份通关秘笈请收藏→,https://www.thepaper.cn/newsDetail_forward_32216083,2025-12-19 12:59:41,上海科技
没有WiFi的年代，他们在这个“文化补习班”里精神漫游……丨“上海奉贤·‘闲’时光”第4期,https://www.thepaper.cn/newsDetail_forward_32216461,2025-12-19 12:59:00,上海奉贤
区政府党组召开扩大会议，传达学习党政机关落实习惯“过紧日子”相关文件精神,https://www.thepaper.cn/newsDetail_forward_32215710,2025-12-19 12:53:00,上海虹口
80年！数智时代再出发,https://www.thepaper.cn/newsDetail_forward_32215337,2025-12-19 12:53:00,同济大学
今天热到离谱，后天冷到发抖！新一轮入冬冲刺要来了,https://www.thepaper.cn/newsDetail_forward_32215773,2025-12-19 12:45:56,上海嘉定
聚焦“谁执法谁普法”，这场报告会亮出履职“新答卷”,https://www.thepaper.cn/newsDetail_forward_32215771,2025-12-19 12:45:56,上海嘉定
上海城投（集团）有限公司原党委副书记杨茂铎接受审查调查,https://www.thepaper.cn/newsDetail_forward_32213292,2025-12-19 12:43:50,澎湃新闻
这么多教育大咖，在金山弄啥哩？,https://www.thepaper.cn/newsDetail_forward_32216196,2025-12-19 12:41:44,i金山
今天，这场“圆桌交流”深入探讨了…,https://www.thepaper.cn/newsDetail_forward_32216195,2025-12-19 12:41:44,i金山
“最虹桥”商务圆桌会台资企业专场暨市台协长宁工委成立30周年座谈会召开,https://www.thepaper.cn/newsDetail_forward_32215725,2025-12-19 12:36:00,上海长宁
2025年长宁区社区工作者职业能力大赛圆满收官！,https://www.thepaper.cn/newsDetail_forward_32215724,2025-12-19 12:36:00,上海长宁
喜报，黄浦1律师获最高检、司法部联合表扬！,https://www.thepaper.cn/newsDetail_forward_32214969,2025-12-19 12:33:00,上海市黄浦区司法局
“律政先锋”进社区 法律知识入人心,https://www.thepaper.cn/newsDetail_forward_32214961,2025-12-19 12:33:00,上海市黄浦区司法局
普陀法援送新规！直播听、打卡学、随时问，干货直击需求→,https://www.thepaper.cn/newsDetail_forward_32215862,2025-12-19 12:26:49,上海市司法局
《来来老城厢》，开拍！,https://www.thepaper.cn/newsDetail_forward_32214935,2025-12-19 12:18:00,上海黄浦
涨知识丨警惕冬季里的“ 温暖杀手”,https://www.thepaper.cn/newsDetail_forward_32216289,2025-12-19 12:16:00,上海国防动员
重磅发布！解锁虹口新春潮玩消费新体验,https://www.thepaper.cn/newsDetail_forward_32215709,2025-12-19 12:03:00,上海虹口
5万元的机器人“保姆”不遥远 |2025数智上海十大场景TOP20,https://www.thepaper.cn/newsDetail_forward_32213004,2025-12-19 11:54:38,IT时报
