title,url,time,source
龚正市长会见出席市长咨询会议的6位“洋高参”，期待为上海发展贡献智慧力量,https://www.thepaper.cn/newsDetail_forward_31758919,2025-10-11 12:23:49,澎湃新闻
百年钟声回响！海关大楼里究竟有什么？｜澎友好会花,https://www.thepaper.cn/newsDetail_forward_31759402,2025-10-11 12:23:06,澎友好会花
上海发文明确：鼓励有条件的景区、部分乡村、郊野公园提供露营服务,https://www.thepaper.cn/newsDetail_forward_31758947,2025-10-11 12:02:11,澎湃新闻
动感滨江，活力宝山,https://www.thepaper.cn/newsDetail_forward_31758847,2025-10-11 11:52:24,澎湃新闻
上海徐汇东安项目开发有新消息，地块曾创全国涉宅用地成交纪录,https://www.thepaper.cn/newsDetail_forward_31758794,2025-10-11 11:03:50,澎湃新闻
截至9月，上海累计认定跨国公司地区总部1060家,https://www.thepaper.cn/newsDetail_forward_31758756,2025-10-11 09:56:58,澎湃新闻
东华融媒，招募“合伙人”!,https://www.thepaper.cn/newsDetail_forward_31759104,2025-10-11 09:51:43,东华大学
模子！青浦保洁爷叔火场救人，荣登“见义勇为勇士榜”,https://www.thepaper.cn/newsDetail_forward_31759260,2025-10-11 09:34:46,绿色上海
最高检和中国证监会举办惩治证券违法犯罪联合培训,https://www.thepaper.cn/newsDetail_forward_31759196,2025-10-11 09:34:33,上海检察
偷走银手镯 戴上“银手铐”,https://www.thepaper.cn/newsDetail_forward_31759026,2025-10-11 09:21:16,警民直通车上海
今日辟谣（2025年10月11日）,https://www.thepaper.cn/newsDetail_forward_31758934,2025-10-11 09:20:10,上海网络辟谣
“青”力而为丨从晨光到星光！北外滩次元音乐嘉年华志愿保障纪实,https://www.thepaper.cn/newsDetail_forward_31759134,2025-10-11 09:16:05,虹口青年微生活
上海警方：她是在册精神病人,https://www.thepaper.cn/newsDetail_forward_31758892,2025-10-11 09:12:12,环球时报
关于开展200万元福彩兑换券活动的公告,https://www.thepaper.cn/newsDetail_forward_31758653,2025-10-11 09:10:00,上海福彩
定西路上的“排队王”“老字号”，“宁宁”来盘点→【看“宁”的】,https://www.thepaper.cn/newsDetail_forward_31759122,2025-10-11 09:06:36,上海长宁
如何在高风险情境下有效沟通与自我保护？这场培训给出方法与技巧,https://www.thepaper.cn/newsDetail_forward_31759263,2025-10-11 09:02:21,上海社区矫正
今年桂香何时至？闵行这里的花芽正在憋大招，就等一阵秋风……,https://www.thepaper.cn/newsDetail_forward_31759188,2025-10-11 09:00:09,上海市莘庄工业区
三十载砥砺前行，莘庄工业区高端人才国情研修班满载归来丨莘工聚才,https://www.thepaper.cn/newsDetail_forward_31759182,2025-10-11 09:00:09,上海市莘庄工业区
10月10日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31758616,2025-10-11 09:00:00,上海福彩
福利彩票筹集公益金2566亿元，在补充社保基金、扶老助残、救孤济困等方面提供了有力支撑,https://www.thepaper.cn/newsDetail_forward_31758612,2025-10-11 09:00:00,上海福彩
“十四五”以来福彩销售总额达8525亿元，筹集公益金2566亿元,https://www.thepaper.cn/newsDetail_forward_31758546,2025-10-11 08:55:00,上海福彩
奉贤博物馆“露华浓深”展即将收官，一众明星观众低调现身观展,https://www.thepaper.cn/newsDetail_forward_31759217,2025-10-11 08:47:44,上海奉贤
保诚集团董事长：充分学习借鉴中国和上海经验,https://www.thepaper.cn/newsDetail_forward_31752863,2025-10-11 08:43:38,澎湃新闻
在人民利益处学思践悟——公益诉讼检察轮岗行思,https://www.thepaper.cn/newsDetail_forward_31759123,2025-10-11 08:34:38,上海宝山检察
最新“金山特色伴手礼”购买在线直达,https://www.thepaper.cn/newsDetail_forward_31759186,2025-10-11 08:33:37,i金山
徐汇消防通报：一餐厅发生火灾，火已扑灭无人伤亡,https://www.thepaper.cn/newsDetail_forward_31758030,2025-10-11 08:23:03,澎湃新闻
【实用】跨境电商出口海外仓政策易错点关注一下,https://www.thepaper.cn/newsDetail_forward_31759254,2025-10-11 08:05:32,上海税务
上海十月热如盛夏！市民短袖出行，荷花反季开放，高温纪录即将刷新？,https://www.thepaper.cn/newsDetail_forward_31759094,2025-10-11 08:04:53,上海虹口
近千种优质特色农产品等你，快来赶集~,https://www.thepaper.cn/newsDetail_forward_31759091,2025-10-11 08:04:53,上海虹口
2025年国庆奉贤“人从众”图鉴！大数据告诉你哪里是顶流~,https://www.thepaper.cn/newsDetail_forward_31759219,2025-10-11 08:01:03,上海奉贤
上海闵行大零号湾科技创新策源基金启动，拟投资这些项目,https://www.thepaper.cn/newsDetail_forward_31757913,2025-10-11 07:58:38,澎湃新闻
他们把“会动”的图书馆“搬到”了长宁这所学校……,https://www.thepaper.cn/newsDetail_forward_31759114,2025-10-11 07:47:41,上海长宁
最适合端上餐桌的“应季之选”：天然食材选对“黄”，营养美味锁住“秋”！,https://www.thepaper.cn/newsDetail_forward_31759108,2025-10-11 07:47:41,上海长宁
上海市监局公布保健品坑老套路：以“1元鸡蛋”导流至私域直播,https://www.thepaper.cn/newsDetail_forward_31757759,2025-10-11 07:34:45,澎湃新闻
上海警方通报“女子大喊致网球比赛中断”：戴某某系外省市在册精神病人，已送医治疗,https://www.thepaper.cn/newsDetail_forward_31757971,2025-10-11 07:07:02,上游新闻
上海儿科门诊量上升，合胞病毒阳性占比高达40%，提前两个月流行,https://www.thepaper.cn/newsDetail_forward_31757444,2025-10-11 06:49:59,胡洋大夫
来吧，就现在！同济陪你找到热爱！,https://www.thepaper.cn/newsDetail_forward_31759107,2025-10-11 06:42:13,同济大学
黑神话、哪吒……中国IP扎堆输出？凭什么引领新“文艺复兴”？,https://www.thepaper.cn/newsDetail_forward_31757737,2025-10-11 06:38:43,福卡智库
不敢相信！终于看到20℃以下,https://www.thepaper.cn/newsDetail_forward_31759140,2025-10-11 06:36:02,上海嘉定
太全面了，外国游客在上海街头问路，交警用流利英语耐心回答,https://www.thepaper.cn/newsDetail_forward_31757677,2025-10-11 06:35:25,澎湃新闻
“职”点迷津 | 产假期间提前返岗，生育津贴和工资能否兼得？,https://www.thepaper.cn/newsDetail_forward_31757670,2025-10-11 06:34:14,市民云
嘉商拾话｜债权人权益维护的“双保险”——债权人代位权与债权人撤销权,https://www.thepaper.cn/newsDetail_forward_31758097,2025-10-11 06:34:06,上海嘉定
新城市志｜六大都市圈“建群”，长三角一体化如何形神兼备,https://www.thepaper.cn/newsDetail_forward_31757631,2025-10-11 06:34:00,澎湃新闻
金山这8块“神秘”石头，你能找全吗？,https://www.thepaper.cn/newsDetail_forward_31759194,2025-10-11 06:33:04,i金山
上海今日已达33.2℃，打破10月中旬最高气温纪录,https://www.thepaper.cn/newsDetail_forward_31757740,2025-10-11 06:31:32,澎湃新闻
注意！明年买新能源车，购置税减免有新要求,https://www.thepaper.cn/newsDetail_forward_31758182,2025-10-11 06:30:12,上海市司法局
为“多格合一”装上“心”引擎，这个街道探索基层治理新动能,https://www.thepaper.cn/newsDetail_forward_31758413,2025-10-11 06:25:34,上海杨浦
安联集团董事会主席：强有力的伙伴关系是社会进步的关键,https://www.thepaper.cn/newsDetail_forward_31752891,2025-10-11 06:24:05,澎湃新闻
《中国妇女报》头版：在蓝天怒海间，重新定义女性的可能,https://www.thepaper.cn/newsDetail_forward_31758124,2025-10-11 06:17:37,东海救助局
荷兰皇家孚宝集团董事会主席：人才是激活发展动能的“软件”要素,https://www.thepaper.cn/newsDetail_forward_31752563,2025-10-11 06:15:02,澎湃新闻
法能集团董事长：迈向碳中和经济仍需创新解决方案和高度协作,https://www.thepaper.cn/newsDetail_forward_31752725,2025-10-11 06:13:01,澎湃新闻
庞晓辰：我想为他们点亮“回家的灯”,https://www.thepaper.cn/newsDetail_forward_31759116,2025-10-11 06:12:56,上海长宁
超20部电影接力，10月最新片单来了,https://www.thepaper.cn/newsDetail_forward_31758096,2025-10-11 06:12:56,上海长宁
注意！无人机“黑飞”，违法！,https://www.thepaper.cn/newsDetail_forward_31758087,2025-10-11 06:12:56,上海长宁
