title,url,time,source
走进新时代文明实践阵地系列｜聚力宝山，“活”起来的文明实践,https://www.thepaper.cn/newsDetail_forward_31653432,2025-09-22 08:35:56,澎湃新闻
上海市消防救援总队副政治委员包延平接受审查调查,https://www.thepaper.cn/newsDetail_forward_31666228,2025-09-23 12:11:23,澎湃新闻
心源性猝死可预防，65岁高危患者在沪植入最新型除颤器,https://www.thepaper.cn/newsDetail_forward_31666139,2025-09-23 12:08:15,澎湃新闻
上海这个地址将有两家医院：一家已迁入，另一家月底试运行,https://www.thepaper.cn/newsDetail_forward_31666131,2025-09-23 11:56:57,澎湃新闻
蒋蕊任上海虹口区副区长、代理区长,https://www.thepaper.cn/newsDetail_forward_31666171,2025-09-23 11:46:15,澎湃新闻
第二十五届工博会开幕！首批上海市中试平台示范名单发布,https://www.thepaper.cn/newsDetail_forward_31666153,2025-09-23 11:30:00,长三角日报
上海自博馆、天文馆国庆假期将延时开放，还有这些特色活动,https://www.thepaper.cn/newsDetail_forward_31666013,2025-09-23 10:55:50,澎湃新闻
中国科技期刊如何高质量发展？上海这场大会谈现状与挑战,https://www.thepaper.cn/newsDetail_forward_31665996,2025-09-23 10:34:00,澎湃新闻
20000+offer空降上海,https://www.thepaper.cn/newsDetail_forward_31666057,2025-09-23 10:33:08,澎湃新闻
“百万英才汇南粤”名企云集，虚位以待,https://www.thepaper.cn/newsDetail_forward_31666061,2025-09-23 10:16:01,澎湃新闻
杨浦区方志办 | 《口述杨浦 城市更新》出版发行,https://www.thepaper.cn/newsDetail_forward_31639132,2025-09-23 10:05:09,方志上海
嘉定区方志办 | 《娄坚全集》出版发行,https://www.thepaper.cn/newsDetail_forward_31639131,2025-09-23 10:05:08,方志上海
WEM读者活动丨解读近代上海外侨俱乐部建筑,https://www.thepaper.cn/newsDetail_forward_31639579,2025-09-23 10:05:08,世博会博物馆
上海出手！人形机器人数据集标准落地,https://www.thepaper.cn/newsDetail_forward_31666042,2025-09-23 10:05:00,IT时报
AI教师走进课后服务，人工智能助力教育迈向“精准化”,https://www.thepaper.cn/newsDetail_forward_31664908,2025-09-23 10:04:47,兜兜大上海
上海建工盘中再度涨停：未持有宇树科技股份，黄金业务收入占比不足0.5%,https://www.thepaper.cn/newsDetail_forward_31666000,2025-09-23 09:53:17,澎湃新闻
城市可持续发展的32个全球案例借鉴（二）《上海手册：21世纪城市可持续发展指南・2024年度报告》,https://www.thepaper.cn/newsDetail_forward_31665502,2025-09-23 09:48:28,世界城市日
“最强AI天团”再次闪现上海，深圳何以打造人工智能先锋城市,https://www.thepaper.cn/newsDetail_forward_31665380,2025-09-23 09:20:52,澎湃新闻
开启“梦想之盒”：“百万英才汇南粤”N城联动秋季招聘在上海启幕,https://www.thepaper.cn/newsDetail_forward_31665753,2025-09-23 09:14:18,澎湃新闻
2025年中国小剧场戏曲展演主单元申报启动！,https://www.thepaper.cn/newsDetail_forward_31665752,2025-09-23 09:08:25,上海戏曲艺术中心
龚慧明：长三角推进货运电动化，高效协调机制是核心突破口,https://www.thepaper.cn/newsDetail_forward_31664525,2025-09-23 09:07:07,澎湃新闻
货运电动化：上海需锚定物流园区和港区，解决土地电容等问题,https://www.thepaper.cn/newsDetail_forward_31664396,2025-09-23 09:05:52,澎湃新闻
全球健康创新研究院在沪启动,https://www.thepaper.cn/newsDetail_forward_31664672,2025-09-23 08:41:53,澎湃新闻
9月22日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31665220,2025-09-23 08:40:05,上海福彩
6000张门票5折最低40元，上海国际艺术节优惠票开售,https://www.thepaper.cn/newsDetail_forward_31664017,2025-09-23 08:39:59,澎湃新闻
秋色平分，福运绵长,https://www.thepaper.cn/newsDetail_forward_31665180,2025-09-23 08:25:01,上海福彩
双色球今晚开奖，奖池27.98亿余元,https://www.thepaper.cn/newsDetail_forward_31665141,2025-09-23 08:25:00,上海福彩
一场史诗之旅！10月5日上海展览中心，免费听《布兰诗歌》,https://www.thepaper.cn/newsDetail_forward_31664928,2025-09-23 08:04:43,澎湃新闻
2025上海百强企业榜单出炉：入围门槛升至107.3亿元,https://www.thepaper.cn/newsDetail_forward_31664660,2025-09-23 07:33:27,澎湃新闻
公益福彩：守护困境儿童成长的每一步,https://www.thepaper.cn/newsDetail_forward_31664787,2025-09-23 07:30:15,上海福彩
126亿彩票公益金，为“春天的事业”注入新动能,https://www.thepaper.cn/newsDetail_forward_31664784,2025-09-23 07:30:15,上海福彩
狂犬病防护，狗狗和你都需要！,https://www.thepaper.cn/newsDetail_forward_31664805,2025-09-23 07:25:01,市民云
9月19日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31664870,2025-09-23 07:25:00,上海福彩
双色球第2025108期：中出一等奖5注，筹集公益金1.29亿元,https://www.thepaper.cn/newsDetail_forward_31664867,2025-09-23 07:25:00,上海福彩
年轻人的福彩新“趣”处,https://www.thepaper.cn/newsDetail_forward_31664863,2025-09-23 07:20:01,上海福彩
9月18日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31664857,2025-09-23 07:20:00,上海福彩
中央专项彩票公益金大病儿童救助项目,https://www.thepaper.cn/newsDetail_forward_31664844,2025-09-23 07:20:00,上海福彩
9月17日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31664819,2025-09-23 07:15:01,上海福彩
参军资格“秒懂”！“随申办市民云”APP上线“参军条件自测”功能！,https://www.thepaper.cn/newsDetail_forward_31664730,2025-09-23 07:10:00,市民云
9月20日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31664782,2025-09-23 07:05:00,上海福彩
中央专项彩票公益金救助低收入“两癌”妇女,https://www.thepaper.cn/newsDetail_forward_31664777,2025-09-23 07:05:00,上海福彩
以武悦心武术国际化战略合作交流”启动仪式在沪举行,https://www.thepaper.cn/newsDetail_forward_31663445,2025-09-23 06:46:57,五星体育
“百万英才汇南粤”号角再起，深沪再次唱响“双城记”,https://www.thepaper.cn/newsDetail_forward_31664659,2025-09-23 06:38:43,澎湃新闻
