title,url,time,source
上海第三机场，新消息！,https://www.thepaper.cn/newsDetail_forward_31432194,2025-08-19 14:35:00,中国城市报
“精神富有！”上海书展落幕网友偶遇满载而归的可爱老爷爷,https://www.thepaper.cn/newsDetail_forward_31432146,2025-08-19 14:14:31,澎湃新闻
上海将有亚洲最大的奥特莱斯，预计2026年竣工,https://www.thepaper.cn/newsDetail_forward_31432128,2025-08-19 13:55:25,澎湃新闻
2025上海书展送别最后的读者，这次是一对来自崇明的母子,https://www.thepaper.cn/newsDetail_forward_31429656,2025-08-19 13:44:59,澎湃新闻
陆家嘴集团旗下前滩首个住宅租赁公寓9.45亿元转让，接盘人为上海国资背景基金,https://www.thepaper.cn/newsDetail_forward_31431724,2025-08-19 13:41:09,澎湃新闻
“亮剑沪网·E心为民”网络法治服务日活动在上海外滩FTC举办,https://www.thepaper.cn/newsDetail_forward_31431911,2025-08-19 13:28:29,澎湃新闻
从化石到漫画：上海书展上的恐龙大冒险,https://www.thepaper.cn/newsDetail_forward_31432117,2025-08-19 13:25:30,澎友好会花
西部“小透明”省会，凭啥跟上海争咖位？,https://www.thepaper.cn/newsDetail_forward_31432331,2025-08-19 13:12:59,城市进化论
上海地铁回应“人民广场站出现烟雾”：一部自动扶梯冒烟，责成厂商调查,https://www.thepaper.cn/newsDetail_forward_31431434,2025-08-19 12:57:57,澎湃新闻
浦东开展“进企业”整治非法客运主题宣传活动,https://www.thepaper.cn/newsDetail_forward_31430827,2025-08-19 12:54:11,东方财经浦东频道
初心依然，书香依旧,https://www.thepaper.cn/newsDetail_forward_31430603,2025-08-19 12:41:58,澎湃新闻
“在一个永不放弃的信念下”，上海医生救回“身首离断”患者,https://www.thepaper.cn/newsDetail_forward_31431262,2025-08-19 12:33:53,澎湃新闻
KKR来上海募集人民币了,https://www.thepaper.cn/newsDetail_forward_31422794,2025-08-19 12:21:46,投资界
“身首离断”，人却活下来了？主刀医生亲述全球罕见手术奇迹,https://www.thepaper.cn/newsDetail_forward_31430834,2025-08-19 12:15:06,澎湃新闻
【执法保障】“某拉拉”拉装修垃圾？宝山城管“抓现行”依法查处,https://www.thepaper.cn/newsDetail_forward_31431730,2025-08-19 12:13:20,上海城管
【联合执法】环保+文明施工“双达标”！静安城管联合多部门给在建工地“硬核体检”,https://www.thepaper.cn/newsDetail_forward_31431729,2025-08-19 12:13:20,上海城管
【管执联动】管执联动查处乱张贴 织密市容环境守护网,https://www.thepaper.cn/newsDetail_forward_31431727,2025-08-19 12:13:20,上海城管
【执法动态】农地违建“即查即拆”！ 松江城管织密乡村环境治理网,https://www.thepaper.cn/newsDetail_forward_31431726,2025-08-19 12:13:20,上海城管
奋力实现三季度经济增长目标任务、进一步提升上海湿地空间环境品质……上海市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_31430701,2025-08-19 11:11:45,澎湃新闻
今日辟谣（2025年8月19日）,https://www.thepaper.cn/newsDetail_forward_31430875,2025-08-19 11:06:57,上海网络辟谣
这个医师节，他们这样过→,https://www.thepaper.cn/newsDetail_forward_31431719,2025-08-19 11:06:26,上海杨浦
从雪域高原“踢”到黄浦江畔，拉孜足球小将在杨浦“种草”未来,https://www.thepaper.cn/newsDetail_forward_31431718,2025-08-19 11:06:26,上海杨浦
2025上海书展｜《剑桥俄国史》：理解俄罗斯的多重维度,https://www.thepaper.cn/newsDetail_forward_31430230,2025-08-19 10:56:51,澎湃新闻
全链协同，上海普陀探索刑事一体化办案,https://www.thepaper.cn/newsDetail_forward_31432288,2025-08-19 10:52:40,最高人民法院
