title,url,time,source
20位舞蹈界大咖齐聚上海，为中国当代舞叩开世界之门,https://www.thepaper.cn/newsDetail_forward_31489843,2025-08-27 14:28:44,澎湃新闻
中国国际线缆工业展览会浦东开幕 浪潮AI智能检测亮相行业,https://www.thepaper.cn/newsDetail_forward_31489544,2025-08-27 13:27:20,东方财经浦东频道
超万款全产业链产品亮相 第19届上海渔博会浦东开幕,https://www.thepaper.cn/newsDetail_forward_31489564,2025-08-27 13:27:20,东方财经浦东频道
商务部召开上海合作组织经贸合作专题吹风会,https://www.thepaper.cn/newsDetail_forward_31489892,2025-08-27 12:10:24,商务微新闻
《国有土地不动产征收案例汇编》出炉，旨在助力城市更新与征收实务规范化,https://www.thepaper.cn/newsDetail_forward_31488094,2025-08-27 12:07:08,澎湃上海
甜度爆表！2025七夕甜爱节8月29日启幕~,https://www.thepaper.cn/newsDetail_forward_31492454,2025-08-27 12:02:47,上海虹口
邓紫棋演唱会散场别着急走，免费巴士带你解锁虹口夜精彩！,https://www.thepaper.cn/newsDetail_forward_31492451,2025-08-27 12:02:47,上海虹口
上海重大调整：商贷利率不再区分首套、二套房！,https://www.thepaper.cn/newsDetail_forward_31489252,2025-08-27 11:46:02,市民云
开学日降温有雨，上海下周高温“中断”！,https://www.thepaper.cn/newsDetail_forward_31489249,2025-08-27 11:46:02,市民云
上海公布：日均2000多人次险遭诈骗！每天发40万次预警，仍有人中招！警方提醒,https://www.thepaper.cn/newsDetail_forward_31489244,2025-08-27 11:46:02,市民云
@上海家长们，“神兽”即将归笼！事关缴费、成绩、参保等，省心指南来啦！,https://www.thepaper.cn/newsDetail_forward_31489243,2025-08-27 11:46:02,市民云
商务部：考虑在天津峰会后马上派出代表团赴俄罗斯参加上合组织经贸部长第二十四次会议,https://www.thepaper.cn/newsDetail_forward_31487951,2025-08-27 11:41:45,澎湃新闻
锦旗+1！虹口法援以专业服务，诠释暖心温度,https://www.thepaper.cn/newsDetail_forward_31490512,2025-08-27 11:26:51,虹口区司法局
历经3次搬迁，上海市徐汇区大华医院明起开业运营,https://www.thepaper.cn/newsDetail_forward_31487964,2025-08-27 11:25:02,澎湃新闻
笔墨寄情 青少年书法展致敬抗战先烈,https://www.thepaper.cn/newsDetail_forward_31492132,2025-08-27 11:16:36,文化虹口
邓紫棋演唱会即将登陆虹口足球场！“票根经济”解锁多元消费场景，虹口消费福利抢先看~,https://www.thepaper.cn/newsDetail_forward_31492131,2025-08-27 11:16:36,文化虹口
徐汇文明夜课“家庭教育”板块启动,https://www.thepaper.cn/newsDetail_forward_31490304,2025-08-27 11:13:01,上海徐汇
“枫”狂一夏！邻里节这场派对，把老上海的快乐玩明白了,https://www.thepaper.cn/newsDetail_forward_31490279,2025-08-27 11:13:01,上海徐汇
这里来了8位“小客人”！区域单位变成“行走的课堂”→,https://www.thepaper.cn/newsDetail_forward_31490258,2025-08-27 11:13:01,上海徐汇
商务部：中方将联合上合组织其他成员国，共同支持世贸组织通过改革化危为机,https://www.thepaper.cn/newsDetail_forward_31487869,2025-08-27 11:11:58,澎湃新闻
商务部答澎湃：中方将在“上海精神”指引下，与上合伙伴共享电商大市场,https://www.thepaper.cn/newsDetail_forward_31487957,2025-08-27 11:11:25,澎湃新闻
今日辟谣（2025年8月27日）,https://www.thepaper.cn/newsDetail_forward_31488132,2025-08-27 11:10:49,上海网络辟谣
那天，患上痴呆的老父亲要跟我分房产······丨审判理念现代化,https://www.thepaper.cn/newsDetail_forward_31490745,2025-08-27 11:08:10,上海松江法院
科普点燃热情！这场大赛，让医学知识“活”起来,https://www.thepaper.cn/newsDetail_forward_31491810,2025-08-27 11:06:11,健康嘉定
医线先锋 | 喜报！青浦区在2025年上海市疾病预防控制职业技能竞赛中喜获佳绩,https://www.thepaper.cn/newsDetail_forward_31491803,2025-08-27 10:53:11,青浦卫计新声
医心惠民 | “终身健康账本”让健康管理更智能——青浦区12家社区卫生服务中心全达标！,https://www.thepaper.cn/newsDetail_forward_31491800,2025-08-27 10:53:11,青浦卫计新声
医心惠民 | 青浦区150台AED全部安装完毕，实现千人以上小区全覆盖,https://www.thepaper.cn/newsDetail_forward_31491798,2025-08-27 10:53:11,青浦卫计新声
媒体医声｜沪滇协作·普陀力量——从普陀到巧家，跨越山海绽放医疗协作之花,https://www.thepaper.cn/newsDetail_forward_31491793,2025-08-27 10:46:01,健康普陀医立方
“医”键打卡｜告别无效减肥！普陀这些减重门诊“干货”满满，让您健康瘦身不反弹,https://www.thepaper.cn/newsDetail_forward_31491791,2025-08-27 10:46:01,健康普陀医立方
好消息！下周高温可能暂停，但……,https://www.thepaper.cn/newsDetail_forward_31489128,2025-08-27 10:41:06,今日闵行
上海赛艇世锦赛临近，看记者们上艇打卡体验,https://www.thepaper.cn/newsDetail_forward_31487861,2025-08-27 10:34:08,澎湃新闻
中国首款光子计数能谱CT获批上市，联影医疗领衔取得重要突破,https://www.thepaper.cn/newsDetail_forward_31488995,2025-08-27 10:33:12,上海科技
锚点 | 今晚十点东方卫视：全球气候治理，中国有多少话语权？,https://www.thepaper.cn/newsDetail_forward_31488994,2025-08-27 10:33:12,上海科技
导演来剧透！上海赛艇世锦赛开闭幕式亮点纷呈,https://www.thepaper.cn/newsDetail_forward_31487848,2025-08-27 10:32:17,澎湃新闻
悬赏上海市闵行区一套房寻子！4岁男童被拐26年后传来最新消息,https://www.thepaper.cn/newsDetail_forward_31487691,2025-08-27 10:29:22,澎湃新闻
新质青浦，产业赋能！青浦举行高质量产业项目投融资路演活动,https://www.thepaper.cn/newsDetail_forward_31489030,2025-08-27 10:21:57,绿色青浦
700多万个家庭，当上了光伏“房东”！,https://www.thepaper.cn/newsDetail_forward_31489028,2025-08-27 10:21:57,绿色青浦
高墙内的诗意盛夏，新荷诗会炙热回归！,https://www.thepaper.cn/newsDetail_forward_31488539,2025-08-27 10:21:09,上海市监狱管理局
区政协党组召开第73次（扩大）会议,https://www.thepaper.cn/newsDetail_forward_31491845,2025-08-27 10:16:36,宝山区政协
19岁小伙差点瘫痪！这个动作可能你现在就在做！,https://www.thepaper.cn/newsDetail_forward_31488106,2025-08-27 10:13:51,青春上海
上海市博士后科技服务团赴江孜县开展智力支援服务调研活动,https://www.thepaper.cn/newsDetail_forward_31488215,2025-08-27 10:13:38,上海援藏
【聚焦】市建设交通工作党委书记陈华文深入住宅小区调研推动解决物业治理难题,https://www.thepaper.cn/newsDetail_forward_31489199,2025-08-27 10:12:36,上海住房城乡建设管理
高温“大BOSS”控场到何时？别急，下周将迎来转机……,https://www.thepaper.cn/newsDetail_forward_31490271,2025-08-27 10:12:32,上海徐汇
2025学年少儿住院互助基金集中参保缴费工作9月1日启动,https://www.thepaper.cn/newsDetail_forward_31490251,2025-08-27 10:12:32,上海徐汇
发布服务包、兑现微心愿……徐汇新阶层志愿服务日藏着太多温暖,https://www.thepaper.cn/newsDetail_forward_31490248,2025-08-27 10:12:32,上海徐汇
扶青计划 | 《芙蓉大饭店》：话剧骨架、川剧血脉的先锋表达,https://www.thepaper.cn/newsDetail_forward_31488762,2025-08-27 10:07:40,中国上海国际艺术节
崇明：快看啊！长兴岛蓝调时刻美极了,https://www.thepaper.cn/newsDetail_forward_31488847,2025-08-27 10:06:51,上海水务海洋
聚焦 | 全球电子行业巨头，加码上海！,https://www.thepaper.cn/newsDetail_forward_31492303,2025-08-27 10:05:27,投资上海
最高检第九巡回检察组在闵行区检察院召开对闵行区看守所进行跨省交叉巡回检察动员部署会,https://www.thepaper.cn/newsDetail_forward_31488452,2025-08-27 10:03:57,上海检察
虹口区中学生共产主义学校2025年度开班仪式暨2024年度结业仪式圆满举行,https://www.thepaper.cn/newsDetail_forward_31488271,2025-08-27 09:57:31,虹口青年微生活
松江区主要领导调研区内民营企业,https://www.thepaper.cn/newsDetail_forward_31491866,2025-08-27 09:52:48,上海市工商联
徐汇区举办第五期“创想大咖汇”论坛,https://www.thepaper.cn/newsDetail_forward_31491863,2025-08-27 09:52:48,上海市工商联
【民企法务微窗】人民法院案例库入库参考案例：网络直播流量造假行为的规制,https://www.thepaper.cn/newsDetail_forward_31491860,2025-08-27 09:52:48,上海市工商联
【民营经济圆桌会】黄浦区举办科创企业圆桌会暨“政会银企”交流活动,https://www.thepaper.cn/newsDetail_forward_31491859,2025-08-27 09:52:48,上海市工商联
专题通报丨区政协召开“推动G60科创走廊建设走深走实”专题通报会,https://www.thepaper.cn/newsDetail_forward_31491850,2025-08-27 09:49:53,松江区政协
区政协领导走访调研养老服务和银发经济工作,https://www.thepaper.cn/newsDetail_forward_31491837,2025-08-27 09:48:30,虹口区政协
区政府常务会议邀请专家学者和公众代表参加，为杨浦加快中医药传承创新发展建言献策,https://www.thepaper.cn/newsDetail_forward_31489219,2025-08-27 09:43:10,上海杨浦
