title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
重复领取河北、上海养老金！一国企退休职工获刑,https://www.thepaper.cn/newsDetail_forward_32081631,2025-12-01 15:07:00,黔微普法 
首发专列解锁冠军城！上海→泰州3天2晚，早茶+簖蟹+夜游，一站式逛吃全攻略！,https://www.thepaper.cn/newsDetail_forward_32081733,2025-12-01 14:40:00,上铁集团
美到像AI生成！高铁穿越云海惊艳全网！,https://www.thepaper.cn/newsDetail_forward_32081732,2025-12-01 14:40:00,上铁集团
【基层风采】虹口基层团组织月度工作速览（2025年11月）,https://www.thepaper.cn/newsDetail_forward_32081713,2025-12-01 14:24:00,虹口青年微生活
“Q连萌”，童参与：儿童友好社区这样打造！,https://www.thepaper.cn/newsDetail_forward_32081711,2025-12-01 14:24:00,虹口青年微生活
用光影打破偏见！青浦出品《青爱》全国公映,https://www.thepaper.cn/newsDetail_forward_32081998,2025-12-01 14:22:00,绿色青浦
有人说，美好始于一次相遇……,https://www.thepaper.cn/newsDetail_forward_32081997,2025-12-01 14:22:00,绿色青浦
上戏80周年，来看看“明星的摇篮”如何校庆,https://www.thepaper.cn/newsDetail_forward_32080007,2025-12-01 13:50:15,澎湃新闻
《潮童天下》“行走的思政课”走进徐汇中学,https://www.thepaper.cn/newsDetail_forward_32077780,2025-12-01 13:46:18,澎湃新闻
奉贤区举行2025年市人大代表建议、政协委员提案办理沟通交流会,https://www.thepaper.cn/newsDetail_forward_32082965,2025-12-01 13:46:00,上海奉贤
公开征集意见！让改革举措更有感受，上海营商环境9.0版，等你支招丨营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_32082964,2025-12-01 13:46:00,上海奉贤
上海专家发表研究成果：30秒内用泪液诊断糖尿病性白内障,https://www.thepaper.cn/newsDetail_forward_32079659,2025-12-01 13:34:26,澎湃新闻
“非遗新韵·茶染匠心”体验活动举办，千年技艺于田子坊绽放时代魅力,https://www.thepaper.cn/newsDetail_forward_32081342,2025-12-01 13:21:00,上海黄浦
年底截止，事关收入！抓紧确认→,https://www.thepaper.cn/newsDetail_forward_32081826,2025-12-01 13:16:00,上海市司法局
今天，集中发放房票35张,https://www.thepaper.cn/newsDetail_forward_32081995,2025-12-01 13:11:00,绿色青浦
家校同心育栋梁，训教融合筑未来——上海市体校2025年校园开放日圆满落幕,https://www.thepaper.cn/newsDetail_forward_32080005,2025-12-01 13:07:57,澎湃上海
12月起，这些新规影响你我生活,https://www.thepaper.cn/newsDetail_forward_32081823,2025-12-01 13:01:00,上海市司法局
这个手机充电坏习惯，其实是在拿命“豪赌”！,https://www.thepaper.cn/newsDetail_forward_32080610,2025-12-01 13:01:00,青春上海
华东师大，以中国经验回答世界议题！引领全球教育变革→,https://www.thepaper.cn/newsDetail_forward_32080124,2025-12-01 12:47:00,华东师范大学
2025大家说宪法 | 张翔：宪法精神更加深入人心,https://www.thepaper.cn/newsDetail_forward_32081828,2025-12-01 12:46:00,上海市司法局
上海国际医学园区：AI诊疗现身医谷健康公益集市,https://www.thepaper.cn/newsDetail_forward_32079277,2025-12-01 12:43:17,东方财经浦东频道
十大浦东高端航运服务创新项目发布 2025浦东航运周启幕,https://www.thepaper.cn/newsDetail_forward_32079212,2025-12-01 12:43:17,东方财经浦东频道
暖心！嘉定这样提升残疾人安全感,https://www.thepaper.cn/newsDetail_forward_32081725,2025-12-01 12:42:00,上海嘉定
一场面对面的“交心”，尽显嘉定开放之姿,https://www.thepaper.cn/newsDetail_forward_32081724,2025-12-01 12:42:00,上海嘉定
10个月，1481.2亿元！,https://www.thepaper.cn/newsDetail_forward_32081723,2025-12-01 12:42:00,上海嘉定
2025年上海市艾滋病疫情如何？来看最新情况通报,https://www.thepaper.cn/newsDetail_forward_32082328,2025-12-01 12:41:00,闵行卫生
家庭医生签约服务质控 助力基层医疗提质增效,https://www.thepaper.cn/newsDetail_forward_32082327,2025-12-01 12:41:00,闵行卫生
喜报！他们斩获2025年上海可信数据空间应用创新大赛公开赛组一等奖,https://www.thepaper.cn/newsDetail_forward_32081618,2025-12-01 12:41:00,闵行卫生
【通知】关于组织申报“类脑计算高性能芯片与基础软件”项目2026年度项目的通知,https://www.thepaper.cn/newsDetail_forward_32081992,2025-12-01 12:31:00,上海科技
司法部党组成员、副部长李明征调研上海司法鉴定和仲裁工作,https://www.thepaper.cn/newsDetail_forward_32081825,2025-12-01 12:31:00,上海市司法局
