title,url,time,source
走进新时代文明实践阵地系列｜聚力宝山，“活”起来的文明实践,https://www.thepaper.cn/newsDetail_forward_31653432,2025-09-22 08:35:56,澎湃新闻
深圳创新校招规则：提前调研毕业生需求，让“人找岗”变“岗找人”,https://www.thepaper.cn/newsDetail_forward_31666143,2025-09-24 01:08:39,澎湃新闻
第三届全国职业技能大赛闭幕，上海选手获9金5银3铜,https://www.thepaper.cn/newsDetail_forward_31671928,2025-09-24 00:46:19,澎湃新闻
书画史上的南宗如何构筑？董其昌研究特展松江展出,https://www.thepaper.cn/newsDetail_forward_31664141,2025-09-24 00:30:01,澎湃新闻
“淘米水”洗菜比清水更干净？真相有点意外,https://www.thepaper.cn/newsDetail_forward_31671444,2025-09-24 00:06:51,上海网络辟谣
2025上海文化发展系列蓝皮书发布,https://www.thepaper.cn/newsDetail_forward_31666257,2025-09-23 23:47:24,澎湃新闻
上海创投下一站：从“快进快出”到“价值共创”,https://www.thepaper.cn/newsDetail_forward_31665031,2025-09-23 22:39:35,安吉拉洞见
早安，长宁丨夏日体感又要来了？,https://www.thepaper.cn/newsDetail_forward_31671655,2025-09-23 22:34:37,上海长宁
早安青浦｜想当赛艇“气氛组”？先把早安的懒腰换成加油的手！,https://www.thepaper.cn/newsDetail_forward_31672644,2025-09-23 22:06:07,绿色青浦
中秋临近，金山月饼市场升温,https://www.thepaper.cn/newsDetail_forward_31671828,2025-09-23 22:04:38,i金山
700+商铺、1400+居民、500万+游客……寻找朱家角主客共享“最美”平衡式,https://www.thepaper.cn/newsDetail_forward_31672622,2025-09-23 15:17:53,绿色青浦
上海新时代文明实践“文化赋能计划”专场演出在青浦举行,https://www.thepaper.cn/newsDetail_forward_31672616,2025-09-23 15:17:53,绿色青浦
上海绿捷致歉：全面接受有关部门采取的措施，全力配合,https://www.thepaper.cn/newsDetail_forward_31666483,2025-09-23 14:59:13,澎湃新闻
一个美国记者的第十次赛艇世锦赛体验：组织最棒，上海太美,https://www.thepaper.cn/newsDetail_forward_31666424,2025-09-23 14:56:49,澎湃新闻
工博会盛大开幕，东华多项科技创新成果亮相！,https://www.thepaper.cn/newsDetail_forward_31671558,2025-09-23 14:26:57,东华大学
青浦在上海率先试点“健康积分制”，实现居民主动健康管理模式,https://www.thepaper.cn/newsDetail_forward_31672640,2025-09-23 14:25:15,绿色青浦
闽汇青城，智创未来！闽商企业家走进青浦新城恳谈会举行,https://www.thepaper.cn/newsDetail_forward_31672623,2025-09-23 14:25:15,绿色青浦
《海上生民乐》奏响南半球，中国音乐也可以这么嗨,https://www.thepaper.cn/newsDetail_forward_31666030,2025-09-23 14:22:38,澎湃新闻
“百万英才汇南粤”直击：“校招天团”高管现场BOSS直聘,https://www.thepaper.cn/newsDetail_forward_31666432,2025-09-23 14:17:12,澎湃新闻
"上海三部门通报""部分学校午餐中虾仁炒蛋存在问题""",https://www.thepaper.cn/newsDetail_forward_31670907,2025-09-23 14:17:00,观察者网
“沿沪宁协同创新沙龙”首场共话机器人产业标准与协同发展,https://www.thepaper.cn/newsDetail_forward_31666404,2025-09-23 14:11:44,澎湃新闻
在上海遇见来自深圳的“梦想盒子”，到底什么样？,https://www.thepaper.cn/newsDetail_forward_31666415,2025-09-23 14:04:54,澎湃新闻
姚期智：“AI+量子”将极大拓展人类计算能力边界 | 浦江创新论坛,https://www.thepaper.cn/newsDetail_forward_31672598,2025-09-23 14:02:37,上海科技
【通知】关于上海市2025年度科技产业高质量发展计划“创新药械产品应用示范”项目立项的通知,https://www.thepaper.cn/newsDetail_forward_31672595,2025-09-23 14:02:37,上海科技
