title,url,time,source
一棵芦苇从上海出发，作家赵丽宏摘得意大利蒙塔莱文学奖,https://www.thepaper.cn/newsDetail_forward_31002641,2025-06-18 06:47:15,澎湃新闻
上海高考成绩下周一下午2时起可查，有疑问可申请复核,https://www.thepaper.cn/newsDetail_forward_31009711,2025-06-19 10:18:51,澎湃新闻
上海青浦徐泾宅地30.528亿元底价成交，本土房企大华集团摘得,https://www.thepaper.cn/newsDetail_forward_31008602,2025-06-19 10:16:42,澎湃新闻
亮剑浦江丨上海市、奉贤区两级网信办开展“网络法治服务日”活动,https://www.thepaper.cn/newsDetail_forward_31008880,2025-06-19 09:37:19,澎湃新闻
看展览｜AI激活老照片，重现上海开埠后黄浦江航运的崛起历程,https://www.thepaper.cn/newsDetail_forward_31008712,2025-06-19 09:29:15,澎湃新闻
“西九文化周”落地上海，两部香港当代舞蹈展现东方身体美学,https://www.thepaper.cn/newsDetail_forward_31008934,2025-06-19 09:26:33,澎湃新闻
“考砸了”的孩子和暖心安慰的警察叔叔，上海街头这一幕令无数网友动容,https://www.thepaper.cn/newsDetail_forward_31009376,2025-06-19 09:25:12,澎湃新闻
上海全民数字素养与技能提升月启动，将开展80余项活动,https://www.thepaper.cn/newsDetail_forward_31009457,2025-06-19 09:18:04,澎湃新闻
专家观点 | 诸大建：上海世博会与可持续发展,https://www.thepaper.cn/newsDetail_forward_31009571,2025-06-19 09:15:00,世界城市日
保利发展35亿元竞得上海杨浦东外滩宅地：楼板价95530元/平方米，成杨浦新单价地王,https://www.thepaper.cn/newsDetail_forward_31003288,2025-06-19 08:57:23,澎湃新闻
南上海幸福之城“奉发·晶海央境”样板间开放,https://www.thepaper.cn/newsDetail_forward_31003187,2025-06-19 08:57:10,澎湃新闻
高铁还是飞机？京沪线“卷”起来了,https://www.thepaper.cn/newsDetail_forward_31009455,2025-06-19 08:53:32,澎湃新闻
商务部：用好上海自贸区试点经验，重点推进企业和群众急需的试点举措落地见效,https://www.thepaper.cn/newsDetail_forward_31009060,2025-06-19 08:48:47,澎湃新闻
上海银行党委书记：普惠金融的“含科性”越来越高，对“早小硬”必须勇往直前,https://www.thepaper.cn/newsDetail_forward_31008923,2025-06-19 08:47:22,澎湃新闻
四仰八叉晒太阳的环尾狐猴，在线演绎超绝松弛感‌,https://www.thepaper.cn/newsDetail_forward_31009066,2025-06-19 08:45:51,澎湃新闻
江浙沪“村漂”，过得有多惬意？,https://www.thepaper.cn/newsDetail_forward_31004698,2025-06-19 08:18:25,三联生活实验室
豫园老街为上海国际电影节变身民国风情街,https://www.thepaper.cn/newsDetail_forward_31008999,2025-06-19 08:03:18,澎湃新闻
上影节科幻电影周科技创制单元集中展示AI新质生产力,https://www.thepaper.cn/newsDetail_forward_31008448,2025-06-19 07:54:32,澎湃新闻
水科普丨安全生产水利经验：六项机制是什么？怎么做？,https://www.thepaper.cn/newsDetail_forward_31009368,2025-06-19 07:43:30,上海水务海洋
丝竹之音悠悠奏响～看徐泾如何守护“老祖宗”文化遗产→,https://www.thepaper.cn/newsDetail_forward_31009422,2025-06-19 07:43:16,绿色青浦
上海市场监管部门推出15条措施！聚焦企业感受，打造国际一流营商环境,https://www.thepaper.cn/newsDetail_forward_31009421,2025-06-19 07:43:16,绿色青浦
逛商圈也能学国防，一场国防主题快闪“空降”上海静安大悦城,https://www.thepaper.cn/newsDetail_forward_31009009,2025-06-19 07:39:45,澎湃新闻
暴雨+大风+雷电！预警“两蓝一黄”！全市启动防汛防台四级响应行动,https://www.thepaper.cn/newsDetail_forward_31009480,2025-06-19 07:38:09,上海杨浦
大风+雷电+暴雨！目前上海“两蓝一黄”预警高挂！全市启动防汛防台四级响应行动,https://www.thepaper.cn/newsDetail_forward_31009379,2025-06-19 07:38:04,上海普陀
中超联赛第6轮补赛！河南队VS上海海港！,https://www.thepaper.cn/newsDetail_forward_31004083,2025-06-19 07:27:29,体坛落叶球
上海滩大讲堂·志在上海：“博物馆之都”形成记,https://www.thepaper.cn/newsDetail_forward_31003378,2025-06-19 07:27:14,方志上海
“陈云与中国共产党——纪念陈云同志诞辰120周年学术研讨会”在上海召开,https://www.thepaper.cn/newsDetail_forward_31003460,2025-06-19 07:27:14,陈云纪念馆
上海街巷｜梧州路，大隐隐于市的一条街道,https://www.thepaper.cn/newsDetail_forward_31008284,2025-06-19 07:27:14,MORE城读
上海第1座高线公园,https://www.thepaper.cn/newsDetail_forward_31008717,2025-06-19 07:27:14,ShanghaiLOOK
暴雨蓝也来了！目前闵行三预警高挂，早点回家……,https://www.thepaper.cn/newsDetail_forward_31009449,2025-06-19 07:26:57,今日闵行
上海一男子运营公众号专发企业不实信息，敲诈勒索“服务费”50余万元被采取刑事强制措施,https://www.thepaper.cn/newsDetail_forward_31009094,2025-06-19 07:24:06,上游新闻
想做主播吗？闵行这里发布了直播共享空间地图,https://www.thepaper.cn/newsDetail_forward_31009453,2025-06-19 07:07:31,今日闵行
刚刚，闵行1幅住宅地块出让，就在这里→,https://www.thepaper.cn/newsDetail_forward_31009451,2025-06-19 07:07:31,今日闵行
上海警方严厉打击涉企舆情敲诈犯罪,https://www.thepaper.cn/newsDetail_forward_31009749,2025-06-19 07:04:00,警民直通车上海
违规养鸽烦扰不断？多方联动整治为民解忧,https://www.thepaper.cn/newsDetail_forward_31009482,2025-06-19 07:02:10,上海杨浦
雷电+大风！上海目前“一蓝一黄”预警高挂,https://www.thepaper.cn/newsDetail_forward_31009380,2025-06-19 06:56:55,上海普陀
推进创新药全球化布局、加快AI药物研发……创新药企在浦东跑出“加速度”,https://www.thepaper.cn/newsDetail_forward_31008933,2025-06-19 06:53:41,浦东发布
让看病更便利，浦东持续提升区域医疗服务能级,https://www.thepaper.cn/newsDetail_forward_31008930,2025-06-19 06:53:24,浦东发布
国际组织“朋友圈”不断扩容，2025年浦东新区国际经济组织活动月启动,https://www.thepaper.cn/newsDetail_forward_31008928,2025-06-19 06:53:24,浦东发布
