title,url,time,source
2025年上海市微宣讲宣传展示活动闭幕，丰富形式呈现上海底蕴和温度,https://www.thepaper.cn/newsDetail_forward_31852554,2025-10-29 13:30:29,澎湃新闻
不秀独奏拼全能，20位钢琴才俊的泉州“闯关记”,https://www.thepaper.cn/newsDetail_forward_31865352,2025-10-31 14:48:03,澎湃新闻
中超奖杯留在上海！海港or申花，留待最后一轮,https://www.thepaper.cn/newsDetail_forward_31865012,2025-10-31 13:59:40,澎湃新闻
26岁女子患垂体瘤来沪求诊，术前向医生提出特别请求,https://www.thepaper.cn/newsDetail_forward_31864668,2025-10-31 13:50:19,澎湃新闻
专题会议 | 以“上海奖”为平台，共建可持续的城市未来,https://www.thepaper.cn/newsDetail_forward_31864622,2025-10-31 13:35:17,世界城市日
强化专业化市场化招商力量！临港集团成立专业招商平台,https://www.thepaper.cn/newsDetail_forward_31864935,2025-10-31 13:32:44,澎湃新闻
2025社会系列活动 | 走进华为与同济，城市青年共探智慧城市未来之路,https://www.thepaper.cn/newsDetail_forward_31864595,2025-10-31 13:25:01,世界城市日
专题会议 | 把握未来城市脉搏，聚焦智慧智能智识引领 —— 2025竞争情报上海论坛盛大开启,https://www.thepaper.cn/newsDetail_forward_31864640,2025-10-31 13:20:06,世界城市日
专题会议 | 2025上海智能建造大会落幕，长三角协同加速机器人“出海”,https://www.thepaper.cn/newsDetail_forward_31864662,2025-10-31 13:20:04,世界城市日
专题会议 | 2025世界城市日“城管执法与高质量发展”会议顺利召开,https://www.thepaper.cn/newsDetail_forward_31864724,2025-10-31 13:20:02,世界城市日
2025世界城市日全球主场活动开幕式即将在哥伦比亚波哥大举行，揭晓第三届全球可持续发展城市奖（上海奖,https://www.thepaper.cn/newsDetail_forward_31864551,2025-10-31 13:20:01,世界城市日
进博会参展商、参会物资陆续抵沪，上海机场启用3处专用服务中心,https://www.thepaper.cn/newsDetail_forward_31862458,2025-10-31 12:51:48,澎湃新闻
上海国际珠宝时尚功能区标识发布，首批聘请六位专家组成智库团队,https://www.thepaper.cn/newsDetail_forward_31858871,2025-10-31 12:45:42,澎湃新闻
上海市委常委会传达总书记重要讲话精神，听取进博会城市服务保障汇报，研究足球重点城市建设等,https://www.thepaper.cn/newsDetail_forward_31864227,2025-10-31 12:44:04,澎湃新闻
百联股份：上海杨浦土地收储无法按时交地，延期至今年12月31日之前,https://www.thepaper.cn/newsDetail_forward_31864465,2025-10-31 12:34:44,澎湃新闻
上海已有四个直播经济集聚区，将开展“11直播月”活动,https://www.thepaper.cn/newsDetail_forward_31863895,2025-10-31 12:03:07,澎湃新闻
用AI打造产业“热带雨林”，“智能体市集”亮相静安区苏河湾,https://www.thepaper.cn/newsDetail_forward_31864256,2025-10-31 12:01:09,澎湃上海
首次对市民开放的上海海关大楼展览预约难？为老人增设电话预约渠道,https://www.thepaper.cn/newsDetail_forward_31863746,2025-10-31 11:59:08,澎湃新闻
第十一届上海市民诗歌节“新锐诗人”作品分享会举行,https://www.thepaper.cn/newsDetail_forward_31855742,2025-10-31 11:47:25,东方教育时报
上海市纪委书记调整,https://www.thepaper.cn/newsDetail_forward_31865325,2025-10-31 11:07:00,科技日报
上海网红糖葫芦大排长龙“黄牛”加价，将改为线上取号购买,https://www.thepaper.cn/newsDetail_forward_31862318,2025-10-31 10:55:58,澎湃新闻
沪喀同心｜艾德莱斯的“双重新生”,https://www.thepaper.cn/newsDetail_forward_31862567,2025-10-31 10:31:42,澎湃新闻
