title,url,time,source
全运女足争冠形势很开放，水庆霞笑言自己压力不小,https://www.thepaper.cn/newsDetail_forward_31339978,2025-08-08 12:36:42,澎湃新闻
上海周边游，去苏州过周末,https://www.thepaper.cn/newsDetail_forward_31327118,2025-08-08 12:29:40,ShanghaiLOOK
真实传媒助力“烽烟·风骨——抗战时期的梅兰芳与上海”学术沙龙成功举办,https://www.thepaper.cn/newsDetail_forward_31336603,2025-08-08 12:29:39,纪实人文频道
上海“大零号湾”双子塔年底竣工，将布局机器人产业,https://www.thepaper.cn/newsDetail_forward_31339144,2025-08-08 12:25:57,澎湃新闻
徐根宝感叹全运足球任务艰巨，全力以赴为上海争取荣誉,https://www.thepaper.cn/newsDetail_forward_31339704,2025-08-08 12:23:44,澎湃新闻
2025上海插画艺术节开幕，感受插画的无限可能,https://www.thepaper.cn/newsDetail_forward_31339182,2025-08-08 12:17:35,澎湃新闻
龚正率上海市代表团访问澳门，会见岑浩辉郑新聪，见证新一轮合作备忘录签署,https://www.thepaper.cn/newsDetail_forward_31339277,2025-08-08 12:10:49,澎湃新闻
为上海的这些车主点赞！临盆孕妇被困隧道，警民联手开启“生命接力”,https://www.thepaper.cn/newsDetail_forward_31339050,2025-08-08 11:53:29,澎湃新闻
上海一男子因编造不实信息引发公众议论恐慌 已被行拘,https://www.thepaper.cn/newsDetail_forward_31339199,2025-08-08 11:15:06,信网
这首50年前的诗，拥有了自己的钢琴曲,https://www.thepaper.cn/newsDetail_forward_31339159,2025-08-08 11:09:31,澎湃新闻
江海村的振兴故事：文明根系与时代枝桠的交缠丨《奉贤报》“我与乡村有约”特刊,https://www.thepaper.cn/newsDetail_forward_31339695,2025-08-08 10:33:49,上海奉贤
废旧报纸爆改“达利的时钟”！跟着社区达人解锁艺术新玩法！,https://www.thepaper.cn/newsDetail_forward_31339691,2025-08-08 10:33:49,上海奉贤
73处公共体育场所免费开放！今天，你运动了吗？,https://www.thepaper.cn/newsDetail_forward_31339555,2025-08-08 10:32:19,上海嘉定
暑期演唱会狂潮来袭！这份攻略请收好！,https://www.thepaper.cn/newsDetail_forward_31339515,2025-08-08 10:04:50,上海长宁
献爱心也有规则？暑托班开讲慈善法，小朋友直呼“涨知识”,https://www.thepaper.cn/newsDetail_forward_31339514,2025-08-08 10:04:50,上海长宁
解冻的不只是账户，还有生活的希望！,https://www.thepaper.cn/newsDetail_forward_31339748,2025-08-08 09:44:41,上海社区矫正
记忆 | 父亲参加了解放上海的高桥战役,https://www.thepaper.cn/newsDetail_forward_31338745,2025-08-08 09:39:26,上海纪实
“志”等你来！长三角方志文化周首进上海书展,https://www.thepaper.cn/newsDetail_forward_31338554,2025-08-08 09:33:49,澎湃新闻
全区33处场馆免费开放！全民健身日，一起动起来！,https://www.thepaper.cn/newsDetail_forward_31339471,2025-08-08 09:33:30,上海虹口
“虹赛场”燃动全民健身日，柔力球、广场舞演绎银发活力→,https://www.thepaper.cn/newsDetail_forward_31339469,2025-08-08 09:33:30,上海虹口
上海出台生育支持新政：生育当月起补贴6个月，不分孩次,https://www.thepaper.cn/newsDetail_forward_31338706,2025-08-08 09:33:22,蓝鲸新闻
行政复议监督规范涉企行政执法典型案例,https://www.thepaper.cn/newsDetail_forward_31339752,2025-08-08 09:31:41,上海市司法局
司法部 国家发展改革委 全国工商联印发进一步发挥行政复议监督职能 规范涉企行政执法的指导意见和相关…,https://www.thepaper.cn/newsDetail_forward_31339751,2025-08-08 09:31:41,上海市司法局
丰子恺的最后一封家书,https://www.thepaper.cn/newsDetail_forward_31337217,2025-08-08 09:28:18,澎湃新闻
导览｜丰子恺的“人生短而艺术长”,https://www.thepaper.cn/newsDetail_forward_31338142,2025-08-08 09:27:09,澎湃新闻
今日辟谣（2025年8月8日）,https://www.thepaper.cn/newsDetail_forward_31339113,2025-08-08 09:26:19,上海网络辟谣
现场｜走近丰子恺的艺术人生与悲悯之心,https://www.thepaper.cn/newsDetail_forward_31335758,2025-08-08 09:17:30,澎湃新闻
“快，把我备注成你儿子！”,https://www.thepaper.cn/newsDetail_forward_31339210,2025-08-08 09:12:47,青春上海
8个关键时刻，父母的撑腰会换来孩子一生的自信与抬头,https://www.thepaper.cn/newsDetail_forward_31339641,2025-08-08 09:12:24,上海女性
近期影响市场不稳定因素较多，上海黄金交易所提示风险,https://www.thepaper.cn/newsDetail_forward_31338759,2025-08-08 09:11:44,澎湃新闻
活动招募丨城市里的自然生态季·为树写诗 为爱表达,https://www.thepaper.cn/newsDetail_forward_31339566,2025-08-08 09:04:07,上海植物园
红紫青黄入稻畦：彩色稻如何改写稻田的千年容颜？,https://www.thepaper.cn/newsDetail_forward_31339561,2025-08-08 09:04:07,上海植物园
2025最美退役军人｜阿依拉提·吾斯曼：烈焰丹心，守护安全,https://www.thepaper.cn/newsDetail_forward_31327443,2025-08-08 02:00:27,澎湃新闻
劳动者说“拿到钱再解冻”，公司说“不解冻没钱付”，怎么办？,https://www.thepaper.cn/newsDetail_forward_31339652,2025-08-08 08:59:19,上海一中院
山海互歌，民族同辉——“来自大山”民族文化汇演在沪登场,https://www.thepaper.cn/newsDetail_forward_31338230,2025-08-08 08:58:32,澎湃新闻
【轻松办税】电子税务局App中如何查询涉税专业服务机构？,https://www.thepaper.cn/newsDetail_forward_31339749,2025-08-08 08:56:19,上海税务
【政府开放月】“沪税有应”，上海税务政府开放月活动集锦来啦！,https://www.thepaper.cn/newsDetail_forward_31339747,2025-08-08 08:56:19,上海税务
体悟新型工业化，东华青年与大飞机“零距离”,https://www.thepaper.cn/newsDetail_forward_31339490,2025-08-08 08:56:00,东华大学
奉贤区“志贤计划”点亮暑期，300余场活动助力未成年人成长丨“贤少年”的快乐专“暑”,https://www.thepaper.cn/newsDetail_forward_31339709,2025-08-08 08:51:40,上海奉贤
看海！挖宝！狂炫海鲜！这里的独家快乐太上头～,https://www.thepaper.cn/newsDetail_forward_31339703,2025-08-08 08:51:40,上海奉贤
上海德比大战一触即发，申花主帅：德比胜过一切,https://www.thepaper.cn/newsDetail_forward_31338651,2025-08-08 08:47:40,澎湃新闻
热浪来袭！奉贤的他们在“蒸烤模式”下撑起城市的运转……,https://www.thepaper.cn/newsDetail_forward_31339690,2025-08-08 08:35:43,上海奉贤
明天，金山万达有两场精彩演出！,https://www.thepaper.cn/newsDetail_forward_31339625,2025-08-08 08:33:54,i金山
就在今天，免费开放！你来了吗？,https://www.thepaper.cn/newsDetail_forward_31339624,2025-08-08 08:33:54,i金山
防汛备汛工作 | 普陀区召开祁连山南路北地道积水成因和整改方案专题会,https://www.thepaper.cn/newsDetail_forward_31339454,2025-08-08 08:26:33,上海防汛
防汛备汛工作 | 嘉定区水务局开展防汛安全检查,https://www.thepaper.cn/newsDetail_forward_31339452,2025-08-08 08:26:33,上海防汛
防汛备汛工作 | 市防汛办调研申通地铁集团防汛工作,https://www.thepaper.cn/newsDetail_forward_31339451,2025-08-08 08:26:33,上海防汛
别再盲目“贴秋膘”啦！立秋适合这样养生→,https://www.thepaper.cn/newsDetail_forward_31339512,2025-08-08 08:25:39,上海长宁
