title,url,time,source
不止于风光“C位”：徐州泉山演绎“湖城共生”新故事,https://www.thepaper.cn/newsDetail_forward_31947377,2025-11-12 03:04:01,澎湃新闻
音乐学家、上海音乐学院学科带头人钱亦平逝世，享年79岁,https://www.thepaper.cn/newsDetail_forward_31980488,2025-11-16 14:40:41,澎湃新闻
寒潮+大风！“双预警”高挂，注意防范！,https://www.thepaper.cn/newsDetail_forward_31981231,2025-11-16 14:16:00,上海杨浦
“我要举报我的女朋友！”结果万万没想到……,https://www.thepaper.cn/newsDetail_forward_31980988,2025-11-16 13:01:00,上海市司法局
遛狗未拴绳惊倒路人，饲养人全责赔付28万余元！,https://www.thepaper.cn/newsDetail_forward_31980987,2025-11-16 12:35:00,上海市司法局
娄山关路站换乘通道怎么了？上海地铁：污水管污水外溢，清理已基本完成,https://www.thepaper.cn/newsDetail_forward_31979942,2025-11-16 12:33:43,澎湃新闻
3天迎来4万余名观众，上海童书展呈现全球儿童内容产业活力,https://www.thepaper.cn/newsDetail_forward_31979622,2025-11-16 12:28:46,澎湃新闻
上海宝山文旅高质量发展大会召开，启动创建国家级邮轮旅游度假区,https://www.thepaper.cn/newsDetail_forward_31979669,2025-11-16 12:12:41,澎湃新闻
十项概念验证并进，力争全球第一，上海合成生物学创新机构推动高风险颠覆性技术转化,https://www.thepaper.cn/newsDetail_forward_31981002,2025-11-16 12:02:58,上海科技
防止外卖“被动”，这样操作→,https://www.thepaper.cn/newsDetail_forward_31980706,2025-11-16 11:02:00,i金山
上海多区出现！紧急提醒：看到立即上报！,https://www.thepaper.cn/newsDetail_forward_31980139,2025-11-16 11:01:00,市民云
最低4℃ ！上海寒潮预警发布 何时回暖？下周气温速看→,https://www.thepaper.cn/newsDetail_forward_31980137,2025-11-16 11:01:00,市民云
柘林镇“‘柘’一刻很美”系列摄影比赛（第四季度）开启征集啦！,https://www.thepaper.cn/newsDetail_forward_31981061,2025-11-16 10:46:02,奉贤柘林
细节见初心！奉贤政务服务以“硬设施+软服务”守护每一份需求,https://www.thepaper.cn/newsDetail_forward_31981059,2025-11-16 10:46:02,奉贤柘林
共话“人工智能+”！院士专家会聚同济,https://www.thepaper.cn/newsDetail_forward_31980513,2025-11-16 10:38:00,同济大学
“职”等你来！新一波岗位最高2.5w，速戳→,https://www.thepaper.cn/newsDetail_forward_31979847,2025-11-16 09:45:00,上海杨浦
萌宠集结！杨浦这场嘉年华解锁社区新风尚,https://www.thepaper.cn/newsDetail_forward_31979846,2025-11-16 09:45:00,上海杨浦
胡歌、文淇、高子淇空降杨浦！与影迷热情互动,https://www.thepaper.cn/newsDetail_forward_31979845,2025-11-16 09:45:00,上海杨浦
寒潮蓝色预警拉响，预计未来48小时内全市最低气温将显著下降9-11度,https://www.thepaper.cn/newsDetail_forward_31979736,2025-11-16 09:32:00,上海虹口
寒潮蓝色预警！这波有点猛,https://www.thepaper.cn/newsDetail_forward_31980254,2025-11-16 09:20:00,上海嘉定
上海发布寒潮蓝色预警：预计未来48小时内最低温将降到4℃,https://www.thepaper.cn/newsDetail_forward_31979051,2025-11-16 09:15:21,澎湃新闻
气温大跳水，寒潮今夜开启！,https://www.thepaper.cn/newsDetail_forward_31979841,2025-11-16 09:13:00,上海杨浦
民生“直通车”开起来！人大代表进社区与居民谋发展,https://www.thepaper.cn/newsDetail_forward_31980173,2025-11-16 09:02:00,上海徐汇
徐汇小将助力！上海队获十五运会羽毛球女子团体（18岁以下）铜牌,https://www.thepaper.cn/newsDetail_forward_31980171,2025-11-16 09:02:00,上海徐汇
今夜寒潮抵达！明起个位数气温来袭，冬日体感上线→,https://www.thepaper.cn/newsDetail_forward_31980170,2025-11-16 09:02:00,上海徐汇
预警！,https://www.thepaper.cn/newsDetail_forward_31979540,2025-11-16 09:02:00,上海黄浦
全运赛场传捷报，黄浦健儿揽一金两铜,https://www.thepaper.cn/newsDetail_forward_31979532,2025-11-16 09:02:00,上海黄浦
金融产业夯基拓能，构建开放协同的现代金融体系 | 解读虹口“十四五”,https://www.thepaper.cn/newsDetail_forward_31979740,2025-11-16 09:01:00,上海虹口
不止听情歌！演唱会+党群服务，玩出新花样~,https://www.thepaper.cn/newsDetail_forward_31979738,2025-11-16 09:01:00,上海虹口
直播丨《奔流》第二季上海论坛，中英共话“水岸开源”,https://www.thepaper.cn/newsDetail_forward_31973723,2025-11-16 09:00:28,澎湃新闻
金鸡奖，名单揭晓！,https://www.thepaper.cn/newsDetail_forward_31979844,2025-11-16 08:40:00,上海杨浦
社区“会呼吸”！“海绵城市”建设正改变居民生活,https://www.thepaper.cn/newsDetail_forward_31979843,2025-11-16 08:40:00,上海杨浦
在复兴岛“搞事情”？从“无界”海选到“踢馆”组队，解锁未来场景,https://www.thepaper.cn/newsDetail_forward_31979842,2025-11-16 08:40:00,上海杨浦
解锁周末新玩法！“热艺生活·动能之径” 引领体育时尚潮流,https://www.thepaper.cn/newsDetail_forward_31978735,2025-11-16 08:38:06,澎湃新闻
用一场音乐盛会，向长三角青年发出“留下来”的邀约,https://www.thepaper.cn/newsDetail_forward_31980080,2025-11-16 08:33:00,上海普陀
中医药破壁青年圈，传统养生玩出“新花样”,https://www.thepaper.cn/newsDetail_forward_31980072,2025-11-16 08:33:00,上海普陀
秋日邂逅“生态绿”！这场环保活动走“新”又走心→,https://www.thepaper.cn/newsDetail_forward_31980147,2025-11-16 08:30:00,上海静安
“丹青新韵”上海铁路书画作品展举行,https://www.thepaper.cn/newsDetail_forward_31980146,2025-11-16 08:30:00,上海静安
健康换季，巧手暖心！来这里赴一场秋冬健康之约→,https://www.thepaper.cn/newsDetail_forward_31980145,2025-11-16 08:30:00,上海静安
小区“变形记”：1172户居民的僵局，被一次围墙改造破解了,https://www.thepaper.cn/newsDetail_forward_31980252,2025-11-16 08:12:00,上海嘉定
解锁美育合作新篇章！这场跨区巡演有点燃,https://www.thepaper.cn/newsDetail_forward_31980250,2025-11-16 08:12:00,上海嘉定
吃羊肉还有音乐会听？,https://www.thepaper.cn/newsDetail_forward_31980875,2025-11-16 08:06:36,i金山
今日开跑！冠军花落谁家？,https://www.thepaper.cn/newsDetail_forward_31980874,2025-11-16 08:06:00,i金山
严查，一周之内已多人被查……,https://www.thepaper.cn/newsDetail_forward_31980114,2025-11-16 08:05:00,今日闵行
医疗器械产业如何高质量发展？这场大会汇集专家多维度探讨,https://www.thepaper.cn/newsDetail_forward_31978193,2025-11-16 08:04:15,澎湃新闻
卫冕全运男单冠军后，樊振东感谢上海支持和理解帮他度过低谷,https://www.thepaper.cn/newsDetail_forward_31978744,2025-11-16 08:00:58,澎湃新闻
【漫画】药，不能这么用！,https://www.thepaper.cn/newsDetail_forward_31980857,2025-11-16 08:00:47,上海检察
【全国消防宣传月】高墙消防图鉴：拒绝“匆匆忙忙”，赢在“从从容容”,https://www.thepaper.cn/newsDetail_forward_31980986,2025-11-16 08:00:28,上海市监狱管理局
江风伴跑，宝警相随。宝山交警全力护航2025上海长滩半程马拉松赛事！,https://www.thepaper.cn/newsDetail_forward_31979085,2025-11-16 08:00:00,上海宝山公安
金海街道“星海职通车”驶入上海应用技术大学！,https://www.thepaper.cn/newsDetail_forward_31979770,2025-11-16 07:46:00,上海奉贤
在奔跑中丈量桃浦发展！2025新金环上海Top Run 10公里精英赛今早举办,https://www.thepaper.cn/newsDetail_forward_31980070,2025-11-16 07:43:00,上海普陀
错峰赏珠峰 上海首次推出“冬游日喀则”援藏旅游包机,https://www.thepaper.cn/newsDetail_forward_31978445,2025-11-16 07:35:00,西藏主要新闻
致敬冯纪忠先生，“呈现与消解”设计艺术展在沪开幕,https://www.thepaper.cn/newsDetail_forward_31973517,2025-11-16 07:15:57,澎湃新闻
樊振东卫冕！与杨浦有着不解之缘,https://www.thepaper.cn/newsDetail_forward_31979840,2025-11-16 07:05:00,上海杨浦
高校街舞联赛、知名音乐人巡演……长宁这个地方超时尚！,https://www.thepaper.cn/newsDetail_forward_31979120,2025-11-16 07:05:00,上海长宁
漫画分享+亲子游戏，大小朋友体验阅读的快乐！,https://www.thepaper.cn/newsDetail_forward_31979117,2025-11-16 07:05:00,上海长宁
打卡6个地标，这里风景最美！长宁区市民绿化定向赛开赛→,https://www.thepaper.cn/newsDetail_forward_31979113,2025-11-16 07:05:00,上海长宁
上海市中心的人少景美骑行线，长宁这个路段你骑过吗？,https://www.thepaper.cn/newsDetail_forward_31979108,2025-11-16 07:05:00,上海长宁
一眼沦陷！陈家镇的秋景藏着极致浪漫,https://www.thepaper.cn/newsDetail_forward_31980895,2025-11-16 07:01:41,上海崇明
“他的警号，以后就是我的银行卡密码”,https://www.thepaper.cn/newsDetail_forward_31980111,2025-11-16 07:01:00,今日闵行
冠军！祝贺上海杨浦运动员樊振东,https://www.thepaper.cn/newsDetail_forward_31979839,2025-11-16 06:25:00,上海杨浦
