title,url,time,source
暴雨后上海部分路段现“黄色污泥”？系管道污水混杂餐企油膏外溢，正处理,https://www.thepaper.cn/newsDetail_forward_31051256,2025-06-27 15:49:15,澎湃新闻
白玉兰绽放｜《我的阿勒泰》获得最佳中国电视剧奖,https://www.thepaper.cn/newsDetail_forward_31048993,2025-06-27 15:24:48,澎湃新闻
音乐、集市还有甜甜大西瓜，思南公馆夏至音乐节等你来,https://www.thepaper.cn/newsDetail_forward_31051124,2025-06-27 15:22:55,澎湃新闻
白玉兰绽放｜《西北岁月》《我是刑警》获评委会奖,https://www.thepaper.cn/newsDetail_forward_31051187,2025-06-27 15:21:56,澎湃新闻
白玉兰绽放｜宋佳凭饰演张桂梅再次摘得白玉兰,https://www.thepaper.cn/newsDetail_forward_31048964,2025-06-27 15:06:27,澎湃新闻
白玉兰最佳男配角蒋奇明：未来希望可以在上海多拍戏,https://www.thepaper.cn/newsDetail_forward_31051196,2025-06-27 14:57:29,澎湃新闻
白玉兰绽放｜靳东凭借《西北岁月》获得最佳男主角奖,https://www.thepaper.cn/newsDetail_forward_31049038,2025-06-27 14:48:15,澎湃新闻
白玉兰绽放｜费振翔凭借《山花烂漫时》获得最佳导演奖,https://www.thepaper.cn/newsDetail_forward_31048999,2025-06-27 14:22:38,澎湃新闻
白玉兰绽放｜蒋欣凭《小巷人家》获得最佳女配角奖,https://www.thepaper.cn/newsDetail_forward_31048989,2025-06-27 14:11:46,澎湃新闻
白玉兰绽放｜蒋奇明凭借《边水往事》获得最佳男配角奖,https://www.thepaper.cn/newsDetail_forward_31049107,2025-06-27 14:03:54,澎湃新闻
白玉兰绽放｜《玫瑰的故事》获得最佳编剧（改编）奖,https://www.thepaper.cn/newsDetail_forward_31049010,2025-06-27 13:57:49,澎湃新闻
白玉兰绽放｜徐萌凭借《我是刑警》获得最佳编剧（原创）奖,https://www.thepaper.cn/newsDetail_forward_31049006,2025-06-27 13:50:05,澎湃新闻
上海市委常委会学习贯彻《党政机关厉行节约反对浪费条例》，研究巡视整改等工作,https://www.thepaper.cn/newsDetail_forward_31050931,2025-06-27 13:35:39,澎湃新闻
全游戏化“三体”科幻娱乐空间，上海在水一方科幻馆下月开放,https://www.thepaper.cn/newsDetail_forward_31049685,2025-06-27 13:33:28,澎湃新闻
白玉兰绽放｜电视剧 《我的阿勒泰》获得最佳摄影奖,https://www.thepaper.cn/newsDetail_forward_31049300,2025-06-27 13:30:59,澎湃新闻
上海市长会见泰国国会主席兼下议院议长，让“中泰一家亲”更加深入人心,https://www.thepaper.cn/newsDetail_forward_31050753,2025-06-27 13:12:44,澎湃新闻
龚正会见迅达集团负责人，上海在用电梯数量居全球城市之首，欢迎参与改造升级,https://www.thepaper.cn/newsDetail_forward_31050727,2025-06-27 13:12:20,澎湃新闻
上海市庆祝建党104周年座谈会上，陈吉宁强调传承党的优良作风，竭力为国担当勇为尖兵,https://www.thepaper.cn/newsDetail_forward_31050328,2025-06-27 13:05:58,澎湃新闻
上海新增一座“三体”主题娱乐空间：在水一方科幻馆下周开放,https://www.thepaper.cn/newsDetail_forward_31049689,2025-06-27 12:56:31,澎湃新闻
白玉兰绽放｜杨紫、张若昀担任中国电视节目海外推广大使,https://www.thepaper.cn/newsDetail_forward_31050193,2025-06-27 12:45:59,澎湃新闻
上海铁路监管局：多家铁路承建单位未按工程设计图纸施工被处罚,https://www.thepaper.cn/newsDetail_forward_31049641,2025-06-27 12:34:33,澎湃新闻
从“被看见”到“常青”，动画IP如何延展生命周期,https://www.thepaper.cn/newsDetail_forward_31049280,2025-06-27 12:33:14,澎湃新闻
中行上海市分行多措并举为离境退税按下“加速键”,https://www.thepaper.cn/newsDetail_forward_31049675,2025-06-27 12:32:25,澎湃新闻
直播丨全球唯一的LV“巨轮”泊驻上海市中心，一起“上船”,https://www.thepaper.cn/newsDetail_forward_31045838,2025-06-27 12:26:45,澎湃新闻
强化战略敏捷，把握战略主动  市科技工作党委理论学习中心组举行学习扩大会,https://www.thepaper.cn/newsDetail_forward_31050456,2025-06-27 12:24:04,上海科技
可怕！有学生吸食打火机气体成瘾……曝光警醒→,https://www.thepaper.cn/newsDetail_forward_31050488,2025-06-27 12:23:01,绿色青浦
员工辞职需要提前通知用人单位吗？工资何时结算？,https://www.thepaper.cn/newsDetail_forward_31050484,2025-06-27 12:23:01,绿色青浦
飞机突发故障，青岛飞上海航班备降南京！刚刚，山东航空回应,https://www.thepaper.cn/newsDetail_forward_31051086,2025-06-27 12:17:50,羊城晚报
事关养老金！官方回应来了！注意这些区别......,https://www.thepaper.cn/newsDetail_forward_31050683,2025-06-27 12:12:51,市民云
上海29日出梅！下周或现39~40℃酷热,https://www.thepaper.cn/newsDetail_forward_31050680,2025-06-27 12:12:51,市民云
今日起，上海坐地铁可以领钱！有人领到近50元，快来看怎么操作→,https://www.thepaper.cn/newsDetail_forward_31050671,2025-06-27 12:12:51,市民云
【城管执法】“一米线”外摆如何管出“烟火气”？闵行城管这样破题,https://www.thepaper.cn/newsDetail_forward_31050640,2025-06-27 12:07:37,上海住房城乡建设管理
聚焦民生痛点，共绘城市治理“同心圆”——2025年“夏令热线”活动动员会召开,https://www.thepaper.cn/newsDetail_forward_31050639,2025-06-27 12:07:37,上海住房城乡建设管理
上海类脑智能未来产业集聚区发展实施方案出炉，有这些新亮点→,https://www.thepaper.cn/newsDetail_forward_31050464,2025-06-27 12:06:49,上海科技
2025“在沪外资研发中心系列活动”启幕,https://www.thepaper.cn/newsDetail_forward_31050459,2025-06-27 12:06:49,上海科技
六月的天像娃娃的脸，大风大雨后魔都又见绝美晚霞,https://www.thepaper.cn/newsDetail_forward_31049568,2025-06-27 12:01:53,澎湃新闻
“小温暖” 编织幸福 “大图景”，普陀这里的楼组生活充满温情与烟火气,https://www.thepaper.cn/newsDetail_forward_31050381,2025-06-27 11:55:43,上海普陀
双城水岸、怡居未来，沪扬共绘跨区域协同发展新图景,https://www.thepaper.cn/newsDetail_forward_31050380,2025-06-27 11:55:43,上海普陀
【沪滇协作·普陀力量】一年20万游客！普陀助力昆明东川探索“农文旅融合”乡村振兴之路,https://www.thepaper.cn/newsDetail_forward_31050377,2025-06-27 11:55:43,上海普陀
沪滇携手促就业，超5100个上海岗位送到云南学子“家门口”,https://www.thepaper.cn/newsDetail_forward_31049515,2025-06-27 11:50:24,澎湃新闻
致敬好榜YOUNG 共建文明城！这场主题活动让文明之花尽情绽放,https://www.thepaper.cn/newsDetail_forward_31050657,2025-06-27 11:29:55,上海杨浦
专题协商丨区政协召开“加强电动自行车安全隐患整治”专题协商会议,https://www.thepaper.cn/newsDetail_forward_31054220,2025-06-27 11:28:40,奉贤区政协
三站一室一点丨青村镇召开“聚焦重点领域 提升科技创新浓度 推动镇域经济高质量发展”专题协商会,https://www.thepaper.cn/newsDetail_forward_31054218,2025-06-27 11:28:40,奉贤区政协
半池清荷满城诗，快来青浦拍“荷”照！,https://www.thepaper.cn/newsDetail_forward_31050493,2025-06-27 11:21:51,绿色青浦
只有胖人才会得脂肪肝……是真是假？,https://www.thepaper.cn/newsDetail_forward_31050487,2025-06-27 11:21:51,绿色青浦
无人机“厘米级”观测南极着地冰崖崩解过程→,https://www.thepaper.cn/newsDetail_forward_31050485,2025-06-27 11:21:51,绿色青浦
助力朱家角古镇创5A，区市场监管局开展“百日攻坚集中整治”专项行动,https://www.thepaper.cn/newsDetail_forward_31050483,2025-06-27 11:21:51,绿色青浦
上海发布一组人事任免信息，周小燕任市政府办公厅副主任,https://www.thepaper.cn/newsDetail_forward_31049524,2025-06-27 11:21:23,澎湃新闻
九三学社上海市委召开十八届十四次常委会,https://www.thepaper.cn/newsDetail_forward_31054233,2025-06-27 11:06:50,九三学社上海市委
【书香政协】共读《上海小史》连载（六十）,https://www.thepaper.cn/newsDetail_forward_31054225,2025-06-27 11:06:00,闵行区政协
【走进政协•闵行情】列入名录！在闵行，还有“女红阁”,https://www.thepaper.cn/newsDetail_forward_31054224,2025-06-27 11:06:00,闵行区政协
【惠企政策通】市级“大零号湾”专项政策“未来产业前沿技术研究”和“高端科学仪器试剂软件研发应用”国…,https://www.thepaper.cn/newsDetail_forward_31054221,2025-06-27 11:06:00,闵行区政协
聚力科技创新丨“门楣之光”大讲堂第十七讲开讲,https://www.thepaper.cn/newsDetail_forward_31051501,2025-06-27 11:05:20,上海黄浦
暑假玩什么？黄浦137项阅读暑期活动大放送，总有一款适合你→,https://www.thepaper.cn/newsDetail_forward_31051499,2025-06-27 11:05:20,上海黄浦
7月1日起，本市调整最低生活保障等社会救助相关标准,https://www.thepaper.cn/newsDetail_forward_31051488,2025-06-27 11:05:20,上海黄浦
2025，精品酒店们为什么齐赴上海？,https://www.thepaper.cn/newsDetail_forward_31048612,2025-06-27 11:03:19,增长会
头条｜上海市人民政府驻新疆办事处召开2025年第5次主任办公会,https://www.thepaper.cn/newsDetail_forward_31052118,2025-06-27 11:02:24,上海援疆
系列报道 | 上海援疆教师唐云： 援疆之路  新的征程,https://www.thepaper.cn/newsDetail_forward_31052117,2025-06-27 11:02:24,上海援疆
文化丨泽普文化交流创历史新篇！十家文艺院团、高校齐聚泽普共绘“闵泽同心”新图景,https://www.thepaper.cn/newsDetail_forward_31052116,2025-06-27 11:02:24,上海援疆
定了！6月30日上午10点，S32公路浦星公路出入口新建工程通车,https://www.thepaper.cn/newsDetail_forward_31050551,2025-06-27 10:58:47,今日闵行
