title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
2025年度成本预算绩效管理、2024年度本级预算执行和其他财政收支审计问题整改，区政府常务会议重点研究这些事项,https://www.thepaper.cn/newsDetail_forward_32018927,2025-11-21 14:58:00,绿色青浦
市委常委会扩大会议通报深入贯彻中央八项规定精神学习教育查摆问题整改整治情况,https://www.thepaper.cn/newsDetail_forward_32018942,2025-11-21 14:20:00,上海城管
【专项执法】持续发力，“城管蓝”守护“天空蓝”,https://www.thepaper.cn/newsDetail_forward_32018941,2025-11-21 14:20:00,上海城管
90后孙一凡进驻上交，指挥热门作曲家“冷门”作品,https://www.thepaper.cn/newsDetail_forward_32016716,2025-11-21 14:18:04,澎湃新闻
“清朗浦江·e企共治”整治网上金融信息乱象专项行动总结交流活动在普陀举行,https://www.thepaper.cn/newsDetail_forward_32018908,2025-11-21 14:02:13,上海普陀
上海发布网络生态治理优秀创新案例,https://www.thepaper.cn/newsDetail_forward_32016717,2025-11-21 13:48:18,澎湃新闻
筑牢网上金融信息安全屏障，上海举行整治网上金融信息乱象专项行动总结交流活动,https://www.thepaper.cn/newsDetail_forward_32016713,2025-11-21 13:47:17,澎湃新闻
全产业链集结+新能源领衔！上海国际房车展亮相长三角文博会,https://www.thepaper.cn/newsDetail_forward_32019128,2025-11-21 13:30:00,绿色青浦
【走进政协•闵行情】农历六月初六，要给自家猫狗洗澡？这些风俗你知道吗,https://www.thepaper.cn/newsDetail_forward_32018992,2025-11-21 13:27:59,闵行区政协
【惠企政策通】关于转发工业和信息化部《关于进一步加快制造业中试平台体系化布局和高水平建设的通知》的通知,https://www.thepaper.cn/newsDetail_forward_32018991,2025-11-21 13:27:59,闵行区政协
新晋诺奖得主在沪有了新身份，他青睐的这个研究院有何不同？,https://www.thepaper.cn/newsDetail_forward_32016549,2025-11-21 13:13:54,澎湃新闻
区政协召开2025年度专题监督性会议,https://www.thepaper.cn/newsDetail_forward_32018606,2025-11-21 13:13:00,长宁区政协
上海市体育运动学校2025年防伤防病系列讲座圆满收官,https://www.thepaper.cn/newsDetail_forward_32016701,2025-11-21 12:54:54,澎湃上海
上海市体育运动学校女篮项目训练公开课圆满举办,https://www.thepaper.cn/newsDetail_forward_32016696,2025-11-21 12:52:38,澎湃上海
沪耀全运，湾畔竞芳丨上海市体育学校输送运动员闪耀全运赛场,https://www.thepaper.cn/newsDetail_forward_32016589,2025-11-21 12:49:31,澎湃上海
第二届浦东新区劳动关系协调技能竞赛收官,https://www.thepaper.cn/newsDetail_forward_32016571,2025-11-21 12:26:57,东方财经浦东频道
打响沪滇协作优质品牌 怒江公共品牌推介会在浦东举行,https://www.thepaper.cn/newsDetail_forward_32016561,2025-11-21 12:26:57,东方财经浦东频道
浦东打造永不落幕的全球艺术图书交易高地 2025上海国际艺术书展启幕,https://www.thepaper.cn/newsDetail_forward_32016560,2025-11-21 12:26:57,东方财经浦东频道
2025年闵行区社区医学科技奖及社区卫生高质量发展成果推广奖结果公布,https://www.thepaper.cn/newsDetail_forward_32017683,2025-11-21 12:18:00,闵行卫生
胃管护理无小事：这两种突发状况，别忽视！｜闵小卫说健康,https://www.thepaper.cn/newsDetail_forward_32017682,2025-11-21 12:18:00,闵行卫生
全球艺术书香汇浦东，2025上海国际艺术书展开幕,https://www.thepaper.cn/newsDetail_forward_32015022,2025-11-21 12:04:05,澎湃新闻
低门槛高品质，来上海虹口喝一杯“音乐下午茶”,https://www.thepaper.cn/newsDetail_forward_32015310,2025-11-21 12:03:57,澎湃新闻
“青”情守护你，点亮成长路，上海市儿童基金会青浦代表处正式成立,https://www.thepaper.cn/newsDetail_forward_32019121,2025-11-21 11:32:00,绿色青浦
开启科创引领新篇章，2025上海市住房城乡建设行业科技大会即将启幕,https://www.thepaper.cn/newsDetail_forward_32017979,2025-11-21 11:31:00,上海住房城乡建设管理
【聚焦】倒计时一天！2025上海市住房城乡建设行业科技大会议程来啦,https://www.thepaper.cn/newsDetail_forward_32017976,2025-11-21 11:31:00,上海住房城乡建设管理
“送给孩子一束法治的光”未成年人普法活动走进长宁~,https://www.thepaper.cn/newsDetail_forward_32018829,2025-11-21 11:17:00,上海长宁
现场 | 是什么成就了上海女子水球，拿下全运压轴一金,https://www.thepaper.cn/newsDetail_forward_32015645,2025-11-21 11:09:30,澎湃新闻
两院院士增选结果揭晓！,https://www.thepaper.cn/newsDetail_forward_32017970,2025-11-21 11:03:00,上海杨浦
