title,url,time,source
7月28日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31251414,2025-07-29 08:25:00,上海福彩
酷暑送清凉，关爱沁人心——上海福彩开展夏季慰问活动,https://www.thepaper.cn/newsDetail_forward_31251408,2025-07-29 08:25:00,上海福彩
台风“竹节草”对上海风雨影响加大，陈吉宁龚正调度部署防汛防台工作,https://www.thepaper.cn/newsDetail_forward_31251397,2025-07-29 08:21:40,澎湃新闻
双色球今晚开奖，奖池25.72亿余元,https://www.thepaper.cn/newsDetail_forward_31251401,2025-07-29 08:20:00,上海福彩
预降内河水位、检查水利设施……上海多举措迎战台风,https://www.thepaper.cn/newsDetail_forward_31251250,2025-07-29 07:47:22,澎湃新闻
直播丨台风“竹节草”复活逼近！会登陆上海吗？全程追风,https://www.thepaper.cn/newsDetail_forward_31251084,2025-07-29 07:37:39,澎湃新闻
读书市场 | 塔承千年——由应县木塔管窥中国古塔,https://www.thepaper.cn/newsDetail_forward_31251256,2025-07-29 07:05:09,微阅读行走
在浦东成就AI梦，不是选择题而是最优解,https://www.thepaper.cn/newsDetail_forward_31251145,2025-07-29 06:57:51,浦东发布
上海已发放军人优待证约54万张，九大类别项目提供优待,https://www.thepaper.cn/newsDetail_forward_31251183,2025-07-29 06:51:13,澎湃新闻
排查易积水路段、高空坠物风险点……上海多区进入防汛抗台模式,https://www.thepaper.cn/newsDetail_forward_31251157,2025-07-29 06:47:05,澎湃新闻
中国政府倡议成立世界人工智能合作组织，初步考虑总部设在上海,https://www.thepaper.cn/newsDetail_forward_31251211,2025-07-29 06:45:00,网信河北
重科创效率、聚生态活力，张江持续打造创新“没有围墙”的科学城,https://www.thepaper.cn/newsDetail_forward_31251142,2025-07-29 06:42:59,浦东发布
强化“场景供给”，模力社区将“秀场”搭进WAIC展区,https://www.thepaper.cn/newsDetail_forward_31251141,2025-07-29 06:42:59,浦东发布
工会帮带娃，中建五局华东公司2025年亲子夏令营（上海站）顺利举办,https://www.thepaper.cn/newsDetail_forward_31251158,2025-07-29 06:29:51,澎湃上海
上海海事局启动防汛防台二级应急响应，部分航线停航,https://www.thepaper.cn/newsDetail_forward_31250973,2025-07-29 05:59:13,澎湃新闻
海关对上海东方枢纽国际商务合作区监管暂行办法发布,https://www.thepaper.cn/newsDetail_forward_31251091,2025-07-29 05:59:00,澎湃新闻
上报集团党委书记、社长李芸：中欧唯有回望初心坦诚再识，方能开辟共赢新局,https://www.thepaper.cn/newsDetail_forward_31250976,2025-07-29 05:48:20,澎湃新闻
十届上海国际少年足球赛的背后，是杨浦区厚植基层青训的决心,https://www.thepaper.cn/newsDetail_forward_31251019,2025-07-29 05:28:05,澎湃新闻
这就是上海的安全感！外滩民警暴雨中执勤，浑身湿透仍坚守岗位,https://www.thepaper.cn/newsDetail_forward_31251008,2025-07-29 04:56:44,澎湃新闻
慢直播丨大暴雨将至！台风“竹节草”或在上海二次登陆,https://www.thepaper.cn/newsDetail_forward_31028110,2025-07-29 04:55:32,澎湃新闻
直击人形机器人“打工”现场！| 投投是道,https://www.thepaper.cn/newsDetail_forward_31251078,2025-07-29 04:50:00,投资上海Invest Shanghai
【专栏】发现上海,https://www.thepaper.cn/newsDetail_forward_30875993,2025-07-29 04:37:40,海归学人
上海警方捣毁销售假LABUBU团伙：价格为正品六七成，已售数十万件,https://www.thepaper.cn/newsDetail_forward_31251021,2025-07-29 04:18:28,澎湃新闻
临港实验室发布首个多智能体虚拟疾病学家系统，专注靶标发现及临床转化价值评估,https://www.thepaper.cn/newsDetail_forward_31250958,2025-07-29 04:07:45,澎湃新闻
7月29日，醴娄高速全线通车！,https://www.thepaper.cn/newsDetail_forward_31250914,2025-07-29 03:54:55,国资潇湘
台风“竹节草”或登陆上海：苏州河游船今停运，已有多个航班延误取消,https://www.thepaper.cn/newsDetail_forward_31250920,2025-07-29 03:45:00,澎湃新闻
@上海市民请注意：2025版“沪惠保”投保时间，仅剩最后两天！,https://www.thepaper.cn/newsDetail_forward_31250733,2025-07-29 02:08:56,市民云
@上海市民：一觉醒来，台风“竹节草”到哪儿了？,https://www.thepaper.cn/newsDetail_forward_31250678,2025-07-29 01:42:29,市民云
台风“竹节草”越来越近，上海集中降水时段预计为今晚到明天白天,https://www.thepaper.cn/newsDetail_forward_31250620,2025-07-29 00:51:58,澎湃新闻
AI赋能浦东乡村振兴 打造创新应用新场景,https://www.thepaper.cn/newsDetail_forward_31250440,2025-07-29 00:34:51,东方财经浦东频道
智能时代 同球共济 人工智能企业强势出海 乘风破浪展技术,https://www.thepaper.cn/newsDetail_forward_31250438,2025-07-29 00:34:51,东方财经浦东频道
智能时代 同球共济 浦东企业展示硬实力,https://www.thepaper.cn/newsDetail_forward_31250436,2025-07-29 00:29:20,东方财经浦东频道
智能时代 同球共济 浦东坚定“投早投小”设AI种子基金加速产业集聚,https://www.thepaper.cn/newsDetail_forward_31250435,2025-07-29 00:29:20,东方财经浦东频道
智能时代 同球共济 浦东举行人工智能产业生态全球推介会 向全球创业者和企业家发出邀约,https://www.thepaper.cn/newsDetail_forward_31250434,2025-07-29 00:29:20,东方财经浦东频道
见微知沪｜上海的AI方法论,https://www.thepaper.cn/newsDetail_forward_31250503,2025-07-28 23:11:08,澎湃新闻
产房“话痨”主任回家竟然变“小哑巴”,https://www.thepaper.cn/newsDetail_forward_31249938,2025-07-28 23:02:27,医璐同行
上海静安明年落成电竞PARK，将打造特色街区等产业场景,https://www.thepaper.cn/newsDetail_forward_31250325,2025-07-28 13:42:15,澎湃新闻
上海市经信委：争取年内实现浦东自动驾驶全域开放，不含陆家嘴等区域,https://www.thepaper.cn/newsDetail_forward_31250386,2025-07-28 13:08:12,澎湃新闻
“80后”胡建会任上海普陀区副区长,https://www.thepaper.cn/newsDetail_forward_31250369,2025-07-28 12:42:38,澎湃新闻
上海发布台风蓝警：29日上午至30日或现阵风8级以上大风,https://www.thepaper.cn/newsDetail_forward_31250353,2025-07-28 12:20:47,澎湃新闻
上海发布台风蓝色预警，明后天大部分地区有暴雨,https://www.thepaper.cn/newsDetail_forward_31250360,2025-07-28 12:18:41,澎湃新闻
郑长忠：何以中华文明？,https://www.thepaper.cn/newsDetail_forward_31249690,2025-07-28 11:17:20,澎湃新闻
上海科研团队首创“鸡尾酒疗法”，显著提高肝癌患者生存期,https://www.thepaper.cn/newsDetail_forward_31250270,2025-07-28 11:15:48,澎湃新闻
国家防总针对上海江苏浙江启动防汛防台风四级应急响应,https://www.thepaper.cn/newsDetail_forward_31250304,2025-07-28 10:58:34,澎湃新闻
上海市住建委：做好第8号台风“竹节草”防御工作,https://www.thepaper.cn/newsDetail_forward_31250241,2025-07-28 10:55:13,澎湃新闻
海内外斯诺克大师齐聚黄浦江，传奇之旅即将再次启程,https://www.thepaper.cn/newsDetail_forward_31250188,2025-07-28 10:38:36,澎湃新闻
【社论】更年轻、更人文、更科技的人工智能大会,https://www.thepaper.cn/newsDetail_forward_31250159,2025-07-28 09:50:31,澎湃新闻
2025年育儿补贴政策来啦~,https://www.thepaper.cn/newsDetail_forward_31250152,2025-07-28 09:42:49,市民云
上海气象部门：台风“竹节草”可能登陆浦东到崇明东部一带,https://www.thepaper.cn/newsDetail_forward_31250096,2025-07-28 09:23:08,澎湃新闻
开拓应用新场景，上海张江再出发加快建设国际一流科学城,https://www.thepaper.cn/newsDetail_forward_31249740,2025-07-28 08:56:17,澎湃新闻
上海气象部门：台风“竹节草”可能登陆浦东新区到崇明东部一带,https://www.thepaper.cn/newsDetail_forward_31250040,2025-07-28 08:37:03,澎湃新闻
上海交易集团领导班子讲授深入贯彻中央八项规定精神学习教育专题党课,https://www.thepaper.cn/newsDetail_forward_31249922,2025-07-28 08:17:06,上海联交所
《南京照相馆》主创在上海，希望电影鼓舞大家建设美好的祖国,https://www.thepaper.cn/newsDetail_forward_31249699,2025-07-28 08:04:57,澎湃新闻
一图读懂民政部2024年度彩票公益金使用情况,https://www.thepaper.cn/newsDetail_forward_31249860,2025-07-28 07:58:35,上海福彩
7月27日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31249970,2025-07-28 07:55:01,上海福彩
上海交易集团党委副书记、总裁管小军带队走访上海联和投资有限公司,https://www.thepaper.cn/newsDetail_forward_31249941,2025-07-28 07:50:00,上海联交所
