title,url,time,source
2025年上海市微宣讲宣传展示活动闭幕，丰富形式呈现上海底蕴和温度,https://www.thepaper.cn/newsDetail_forward_31852554,2025-10-29 13:30:29,澎湃新闻
上海外滩法拉利跑车失控？AI没编完整，假消息就被发布了,https://www.thepaper.cn/newsDetail_forward_31858505,2025-10-31 01:11:20,澎湃新闻
颜宁答上海学子：AI如何赋能生物学？,https://www.thepaper.cn/newsDetail_forward_31856204,2025-10-31 00:56:08,澎湃新闻
“德语戏剧代言”邵宾纳剧院重返上海,https://www.thepaper.cn/newsDetail_forward_31857796,2025-10-31 00:17:19,澎湃新闻
小提琴家沙哈姆在上海：每次演《梁祝》，我都会落泪,https://www.thepaper.cn/newsDetail_forward_31858277,2025-10-31 00:01:00,澎湃新闻
微笑让世界连接：上海世博会15年，看各国家馆工作人员肖像,https://www.thepaper.cn/newsDetail_forward_31851550,2025-10-31 00:00:08,澎湃新闻
人民日报聚焦上海：人民城市里的“投资于人”,https://www.thepaper.cn/newsDetail_forward_31858472,2025-10-30 23:17:13,澎湃新闻
掉发、头油、白发……皮肤科医生教你解决“头顶大事”｜世界头皮健康日,https://www.thepaper.cn/newsDetail_forward_31850201,2025-10-30 23:03:33,健康有方FM
连续十二年获上海市节能降碳考核“优秀”  节能降碳的“黄浦密码”是什么,https://www.thepaper.cn/newsDetail_forward_31857409,2025-10-30 16:25:00,中国城市报
上海蝴蝶酥有多“卷”？糟卤、红茶入酥，一块要叠两三百层,https://www.thepaper.cn/newsDetail_forward_31856482,2025-10-30 13:40:29,澎湃新闻
上海银行前三季度净赚逾180亿元同比增2.77%，不良贷款率1.18%,https://www.thepaper.cn/newsDetail_forward_31856465,2025-10-30 13:18:46,澎湃新闻
青年艺术家在上海老市府大楼,https://www.thepaper.cn/newsDetail_forward_31855815,2025-10-30 13:08:33,澎湃新闻
上海检察：去年以来，超87%电诈犯罪嫌疑人不满35周岁,https://www.thepaper.cn/newsDetail_forward_31856393,2025-10-30 13:02:50,澎湃新闻
前三季度上海世博片区演艺接待逾800万人次，怎么留住观众？,https://www.thepaper.cn/newsDetail_forward_31856429,2025-10-30 13:02:29,澎湃新闻
上海外滩游客落水，黄浦江畔上演“闪电救援”,https://www.thepaper.cn/newsDetail_forward_31856488,2025-10-30 13:00:03,澎湃新闻
在商场卖车换门面不用再重新办证照，浦东升级“一照多址”容缺机制,https://www.thepaper.cn/newsDetail_forward_31856239,2025-10-30 12:33:33,澎湃新闻
上海对2.4万块连体招牌开展全域检测，超过设计年限的进入整治名录,https://www.thepaper.cn/newsDetail_forward_31856173,2025-10-30 12:29:43,澎湃新闻
刷“宝剑”乘上海地铁？网友质疑“宝剑”造型交通卡安全性，官方回应：塑料材质，不违反规定,https://www.thepaper.cn/newsDetail_forward_31857826,2025-10-30 12:07:00,红网
刷“宝剑”乘上海地铁？网友质疑“宝剑”造型交通卡安全性，官方回应：塑料材质，不违反规定,https://www.thepaper.cn/newsDetail_forward_31856610,2025-10-30 11:19:00,羊城晚报
上海市学习贯彻党的二十届四中全会精神中央宣讲团报告会举行，陈吉宁作宣讲报告,https://www.thepaper.cn/newsDetail_forward_31855983,2025-10-30 11:06:49,澎湃新闻
专题会议 | “包容·智慧·可持续城市更新”专题会议在沪举行，“上海指数”添新场景,https://www.thepaper.cn/newsDetail_forward_31855988,2025-10-30 10:55:02,世界城市日
聚焦世界城市日：一场关于如何建设家园的全球提案,https://www.thepaper.cn/newsDetail_forward_31855984,2025-10-30 10:55:01,世界城市日
GSMA会长：明年上海MWC将聚焦AI和低空经济等，中国5G应用成果令人欣慰,https://www.thepaper.cn/newsDetail_forward_31855069,2025-10-30 10:30:59,澎湃新闻
上海“十五五”如何发力？《解放日报》连续六论剖析六大关键点,https://www.thepaper.cn/newsDetail_forward_31855903,2025-10-30 10:18:41,澎湃新闻
上海今年已获批8款国产1类创新药,https://www.thepaper.cn/newsDetail_forward_31855837,2025-10-30 10:15:40,澎湃新闻
感受音乐不靠耳朵，上海小囡让无障碍文化在中国生根,https://www.thepaper.cn/newsDetail_forward_31822594,2025-10-30 10:14:52,澎湃新闻
理论应用 | 中国金融–房地产网络中的系统性风险：分数阶方程的建模与预测,https://www.thepaper.cn/newsDetail_forward_31855877,2025-10-30 09:55:00,上海统计
