title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
司法部召开首批特邀行政执法监督员座谈会,https://www.thepaper.cn/newsDetail_forward_32287955,2025-12-30 15:13:00,上海市司法局
上海市十六届人大常委会第26次会议举行，龚正通报经济社会发展情况，黄莉新主持,https://www.thepaper.cn/newsDetail_forward_32286405,2025-12-30 15:05:24,澎湃新闻
全会筹备丨区政协召开二届五次会议临时党委暨临时党支部书记座谈会,https://www.thepaper.cn/newsDetail_forward_32288192,2025-12-30 14:27:00,静安区政协
哇！是Labubu，100%抽中哦！,https://www.thepaper.cn/newsDetail_forward_32287494,2025-12-30 14:15:00,上海黄浦
在上海，这场比赛把厨房变成了展厅,https://www.thepaper.cn/newsDetail_forward_32287492,2025-12-30 14:15:00,上海黄浦
上海通过一批人事任免事项，杲云、曹立强等有新职务,https://www.thepaper.cn/newsDetail_forward_32285733,2025-12-30 14:02:55,澎湃新闻
上海立法释放邮轮经济活力，探索试点无目的地海上游航线,https://www.thepaper.cn/newsDetail_forward_32285034,2025-12-30 13:54:14,澎湃新闻
12月31日至1月3日，上海地铁6条线路将延时运营,https://www.thepaper.cn/newsDetail_forward_32285006,2025-12-30 13:39:58,澎湃新闻
全会侧记丨金山未来五年发展目标该如何实现？他们这样说→,https://www.thepaper.cn/newsDetail_forward_32288068,2025-12-30 13:36:00,i金山
上海市政府全体会议审议2026年《政府工作报告》和“十五五”规划《纲要》,https://www.thepaper.cn/newsDetail_forward_32284965,2025-12-30 13:34:57,澎湃新闻
董珞任上海久事（集团）有限公司总裁、党委副书记,https://www.thepaper.cn/newsDetail_forward_32284889,2025-12-30 13:29:27,澎湃新闻
如何理解高质量共建“一带一路”,https://www.thepaper.cn/newsDetail_forward_32287302,2025-12-30 13:13:00,上海市工商联
【民企法务微窗】瞒报危险品被罚6万后，就可以不支付违约金了？法院判了！来看案例解析→,https://www.thepaper.cn/newsDetail_forward_32287299,2025-12-30 13:13:00,上海市工商联
持续推进知识产权金融生态综合试验区建设 上海金融监管局等部门联合印发《上海推进知识产权金融生态综合试点工作行动方案》,https://www.thepaper.cn/newsDetail_forward_32287298,2025-12-30 13:13:00,上海市工商联
在东西方饮食的交汇处，上海发展出了怎样的饮食文化,https://www.thepaper.cn/newsDetail_forward_32283320,2025-12-30 12:55:50,澎湃新闻
暖风助农普，统计入农家,https://www.thepaper.cn/newsDetail_forward_32284774,2025-12-30 12:50:01,上海统计
曹立强、王华分别带队开展节前安全检查工作,https://www.thepaper.cn/newsDetail_forward_32287527,2025-12-30 12:50:00,上海徐汇
【喜报】践行健康优先，彰显徐汇作为，3个案例获评市级优秀案例,https://www.thepaper.cn/newsDetail_forward_32287778,2025-12-30 12:38:00,徐汇卫生计生
【科普】小朋友可以吃膏方调理吗？中医专家：对症适量是关键,https://www.thepaper.cn/newsDetail_forward_32287776,2025-12-30 12:38:00,徐汇卫生计生
【提示】躺够≠休息好！错误躺姿正在透支你的健康,https://www.thepaper.cn/newsDetail_forward_32287775,2025-12-30 12:38:00,徐汇卫生计生
“马”上在上海过年，12个重点商圈投入超9000万元消费券,https://www.thepaper.cn/newsDetail_forward_32284146,2025-12-30 12:32:04,澎湃新闻
宝山绿色低碳营商环境引聚新动能！中国建筑节能协会工业节能低碳专委会落户上海宝山,https://www.thepaper.cn/newsDetail_forward_32286690,2025-12-30 12:32:00,上海宝山
2026年元旦期间本市公安交管窗口对外办公时间→,https://www.thepaper.cn/newsDetail_forward_32286680,2025-12-30 12:32:00,上海宝山
老上海的街景中，纷纷扬扬的下起雪花，仿佛置身百年前的沪上冬日,https://www.thepaper.cn/newsDetail_forward_32284644,2025-12-30 12:30:09,渝帆
【科技赋能】中建八局在绿色低碳领域实现三个突破,https://www.thepaper.cn/newsDetail_forward_32286857,2025-12-30 12:30:00,中建八局
极地科普短视频：《冰芯：封存在冰点之下的地球日记》,https://www.thepaper.cn/newsDetail_forward_32287995,2025-12-30 12:20:00,上海水务海洋
喜报！上海6个集体、6名个人荣获中国节水奖,https://www.thepaper.cn/newsDetail_forward_32287994,2025-12-30 12:20:00,上海水务海洋
“黄浦区时尚产业产教联合体”发展研讨会举办，为上海国际珠宝时尚功能区“招才引智”,https://www.thepaper.cn/newsDetail_forward_32287497,2025-12-30 12:16:00,上海黄浦
打造涉外法治高地 浦东优化人才培养模式,https://www.thepaper.cn/newsDetail_forward_32257254,2025-12-30 12:13:39,东方财经浦东频道
从“一顿饭”到“一个家” 看上海基层治理的“绣花功夫”,https://www.thepaper.cn/newsDetail_forward_32284155,2025-12-30 12:13:39,东方财经浦东频道
元旦假期上海全市景观照明开启重大活动模式，无零点倒计时活动,https://www.thepaper.cn/newsDetail_forward_32284160,2025-12-30 12:10:14,澎湃新闻
失物招领 | 奉贤区政务服务中心拾获一批重要物品，请速来认领！,https://www.thepaper.cn/newsDetail_forward_32287349,2025-12-30 12:06:00,奉贤柘林
科技赋能打造沉浸式红色课堂！奉贤区烈士陵园“一园两馆”正式开放,https://www.thepaper.cn/newsDetail_forward_32286861,2025-12-30 12:06:00,奉贤柘林
2026年元旦节假日期间道路停车及共享停车管理告示,https://www.thepaper.cn/newsDetail_forward_32286859,2025-12-30 12:06:00,奉贤柘林
长三角绘就美丽中国先行区新画卷,https://www.thepaper.cn/newsDetail_forward_32284561,2025-12-30 12:05:27,长三角日报
3名虹口人获2025年“上海工匠”称号！,https://www.thepaper.cn/newsDetail_forward_32285569,2025-12-30 12:02:00,上海虹口
要闻｜浦东新区政协与海关总署驻上海特派办举行协商推进制度型开放相关事宜沟通交流会,https://www.thepaper.cn/newsDetail_forward_32287296,2025-12-30 11:59:00,浦东新区政协
要闻｜浦东新区七届政协第九十四次党组会议举行，传达学习近期中央、市委、区委重要会议精神,https://www.thepaper.cn/newsDetail_forward_32287295,2025-12-30 11:59:00,浦东新区政协
云普法丨城市“血脉”不可堵，泥浆乱排必严惩,https://www.thepaper.cn/newsDetail_forward_32287993,2025-12-30 11:56:00,上海水务海洋
当“小江小海”遇上邮政博物馆！这场市集，让水文化“活”起来！,https://www.thepaper.cn/newsDetail_forward_32287992,2025-12-30 11:56:00,上海水务海洋
洞察全球投资新趋势，探索招商引资新路径——第六期“投资促进大讲堂”成功举办,https://www.thepaper.cn/newsDetail_forward_32287379,2025-12-30 11:51:00,投资上海Invest Shanghai
【关注】产融联动 服务赋能——“投资上海”重点项目产融对接会成功召开（工业服务业领域专场）,https://www.thepaper.cn/newsDetail_forward_32287378,2025-12-30 11:51:00,投资上海Invest Shanghai
【热点】首场“创生态·链未来”人工智能产业沙龙成功举办,https://www.thepaper.cn/newsDetail_forward_32287377,2025-12-30 11:51:00,投资上海Invest Shanghai
【全国行】嘉定联合招商团队赴京精准招商，拓展汽车产业生态圈,https://www.thepaper.cn/newsDetail_forward_32287376,2025-12-30 11:51:00,投资上海Invest Shanghai
浦东轻体荟·康健塑形营在花木社区启动一站式服务助力居民科学健康管理,https://www.thepaper.cn/newsDetail_forward_32287447,2025-12-30 11:44:00,浦东卫生计生
共迎2026｜长江航运公安局上海分局宝山派出所智启新篇,https://www.thepaper.cn/newsDetail_forward_32285226,2025-12-30 11:38:00,长航公安上海分局
“凝聚多方合力，共筑医患和谐” ——徐汇区召开医调工作联席会议,https://www.thepaper.cn/newsDetail_forward_32287829,2025-12-30 11:34:00,上海市徐汇区司法局
喜报！徐汇区多家律所和律师入选《上海市高级人民法院企业破产案件管理人名册（2025年）》,https://www.thepaper.cn/newsDetail_forward_32287828,2025-12-30 11:34:00,上海市徐汇区司法局
区政协六届二十二次常委（扩大）会议召开,https://www.thepaper.cn/newsDetail_forward_32285124,2025-12-30 11:33:00,绿色青浦
2026年元旦期间本市派出所、交管、出入境服务窗口对外办公时间,https://www.thepaper.cn/newsDetail_forward_32287496,2025-12-30 11:31:00,上海黄浦
这一年，黄浦的发展亮色和温暖底色,https://www.thepaper.cn/newsDetail_forward_32287495,2025-12-30 11:31:00,上海黄浦
都是慢性肝炎，有何不同？｜闵小卫说健康,https://www.thepaper.cn/newsDetail_forward_32286096,2025-12-30 11:16:00,闵行卫生
2500多年的苏州城，城隍老爷为何是春申君？,https://www.thepaper.cn/newsDetail_forward_32286095,2025-12-30 11:16:00,闵行卫生
“梅”好冬日，快来解锁这朵小花的养生用法,https://www.thepaper.cn/newsDetail_forward_32286094,2025-12-30 11:16:00,闵行卫生
热血开年，爱心积分1.5倍升级,https://www.thepaper.cn/newsDetail_forward_32286093,2025-12-30 11:16:00,闵行卫生
喜报！施劲东劳模创新工作室成功入选2025年上海市建设名单,https://www.thepaper.cn/newsDetail_forward_32286092,2025-12-30 11:16:00,闵行卫生
【安全提示】上海消防发布冬季火灾防范提示,https://www.thepaper.cn/newsDetail_forward_32286399,2025-12-30 11:15:00,西藏阿里消防救援支队
元旦假期，本市景观照明将开启重大活动模式,https://www.thepaper.cn/newsDetail_forward_32286201,2025-12-30 11:11:00,绿色上海
高薪诚聘！钱多事少离家近,https://www.thepaper.cn/newsDetail_forward_32284675,2025-12-30 11:11:00,警民直通车上海
“防鸟不伤鸟，用网须管网”，上海发布通知规范鸟类防护行为,https://www.thepaper.cn/newsDetail_forward_32283433,2025-12-30 11:07:46,澎湃新闻
