title,url,time,source
12月13日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32175698,2025-12-14 11:45:00,上海福彩
双色球今晚开奖，奖池27.66亿余元,https://www.thepaper.cn/newsDetail_forward_32175694,2025-12-14 11:40:01,上海福彩
爱心无国界，上海举办外国友人献血活动,https://www.thepaper.cn/newsDetail_forward_32175501,2025-12-14 11:23:41,澎湃新闻
冷暖空气拉扯，上海下周气温起伏但幅度不大,https://www.thepaper.cn/newsDetail_forward_32175498,2025-12-14 10:25:45,澎湃新闻
那些藏在日常生活里的“唐风宋潮”，简直是刻入DNA的审美！,https://www.thepaper.cn/newsDetail_forward_32175705,2025-12-14 10:25:00,青春上海
同济土木工程学院两位教授捐赠500万元，共同成立教育发展基金,https://www.thepaper.cn/newsDetail_forward_32174984,2025-12-14 09:59:02,澎湃新闻
非必要不授予App位置权限！国安部提醒,https://www.thepaper.cn/newsDetail_forward_32175758,2025-12-14 09:44:00,上海市浦东新区司法局
上海警方宣布：全市严查，最高罚款200元！电瓶车灯“亮瞎眼”，实行累进式处罚机制,https://www.thepaper.cn/newsDetail_forward_32175756,2025-12-14 09:44:00,上海市浦东新区司法局
新国标落地，严管销售源头！芷江西路筑牢电动自行车安全“第一道防线”,https://www.thepaper.cn/newsDetail_forward_32175565,2025-12-14 08:09:00,上海静安
“我个人也产生了捐献意愿，这是一件传递生命希望的好事”,https://www.thepaper.cn/newsDetail_forward_32175561,2025-12-14 08:09:00,上海静安
“暖新电影夜”续约 ，小哥说：跟家人一起免费看电影，好开心啊！,https://www.thepaper.cn/newsDetail_forward_32175011,2025-12-14 08:02:00,上海虹口
为何那么多人选择北外滩这里的公寓“双子星”？｜宜居，就在虹口,https://www.thepaper.cn/newsDetail_forward_32175010,2025-12-14 08:02:00,上海虹口
@中国税务有回应丨公司发的超市购物卡买东西能开发票吗？,https://www.thepaper.cn/newsDetail_forward_32175113,2025-12-14 08:01:00,上海税务
上海这段高架桥美出圈！网友点赞“官方审美”：这是上海的温柔,https://www.thepaper.cn/newsDetail_forward_32174990,2025-12-14 07:31:00,青春上海
新华路街道这群爷爷奶奶办展啦！来看看他们的作品~,https://www.thepaper.cn/newsDetail_forward_32175023,2025-12-14 07:30:00,上海长宁
周末去哪吃？头桥这处乡田小院，用油豆腐塞肉寻味烟火气,https://www.thepaper.cn/newsDetail_forward_32175328,2025-12-14 07:11:00,上海奉贤
从建言到法条！您的建议可能正在改变城市,https://www.thepaper.cn/newsDetail_forward_32175156,2025-12-14 07:11:00,绿色青浦
“空中+地面”联动，这个老镇新建无人机智慧巡防系统,https://www.thepaper.cn/newsDetail_forward_32174772,2025-12-14 07:03:00,上海嘉定
这面墙，是“小小粉刷匠”的杰作,https://www.thepaper.cn/newsDetail_forward_32174765,2025-12-14 07:03:00,上海嘉定
上海市援藏干部联络组召开2025年度上海在日喀则企业高质量发展座谈会,https://www.thepaper.cn/newsDetail_forward_32174733,2025-12-14 07:00:00,上海援藏
赵静：淡淡的…… ▸海上艺读◂,https://www.thepaper.cn/newsDetail_forward_32175160,2025-12-14 06:36:00,上海文联
阿姨取现50万元当彩礼，家属却不知情？警银联动阻止一起电诈案,https://www.thepaper.cn/newsDetail_forward_32174406,2025-12-14 06:22:05,澎湃新闻
日照金山，太美了！,https://www.thepaper.cn/newsDetail_forward_32174762,2025-12-14 06:10:00,光明日报
跻身全球顶尖，上海脑虎科技发布我国首款“全植入全无线全功能”脑机接口产品,https://www.thepaper.cn/newsDetail_forward_32174870,2025-12-14 06:02:00,上海科技
周末不重样！看徐汇少先队员如何“营”得精彩,https://www.thepaper.cn/newsDetail_forward_32174585,2025-12-14 06:01:00,上海徐汇
明年起，70周岁以上可免费游玩这里→,https://www.thepaper.cn/newsDetail_forward_32174910,2025-12-14 05:01:00,i金山
婆婆取现50万元当彩礼！公公：儿子要结婚，我怎么不知道？,https://www.thepaper.cn/newsDetail_forward_32174770,2025-12-14 05:01:00,上海嘉定
家门口看名中医，还有后续服务→,https://www.thepaper.cn/newsDetail_forward_32174763,2025-12-14 05:01:00,上海嘉定
拧成一股绳，拔出精气神！静安区第三届运动会拔河比赛（成年组）举行,https://www.thepaper.cn/newsDetail_forward_32175570,2025-12-14 04:45:00,上海静安
上海首个！沉浸式南洋市集在PAC温暖启幕丨静安“新”时尚,https://www.thepaper.cn/newsDetail_forward_32175568,2025-12-14 04:45:00,上海静安
首次户外开演，《不眠之夜》携手张园共造流动的艺术梦境,https://www.thepaper.cn/newsDetail_forward_32175566,2025-12-14 04:45:00,上海静安
杨浦这里以“岛街共生”破局，成为下一个五年安居优选,https://www.thepaper.cn/newsDetail_forward_32175197,2025-12-14 04:43:00,上海杨浦
建议在35岁前，开始这件事→,https://www.thepaper.cn/newsDetail_forward_32175196,2025-12-14 04:43:00,上海杨浦
法治为民办实事｜交通事故 “三调联动” 让纠纷“案结事了”,https://www.thepaper.cn/newsDetail_forward_32174824,2025-12-14 04:19:00,上海市司法局
这项强制性国家标准发布！,https://www.thepaper.cn/newsDetail_forward_32175157,2025-12-14 04:14:00,绿色青浦
青浦气温坐“过山车”！最低零下4℃后又迅速回升,https://www.thepaper.cn/newsDetail_forward_32175155,2025-12-14 04:14:00,绿色青浦
每天与一件国宝相遇！《国宝时刻・汝窑天蓝釉刻花鹅颈瓶》邂逅北宋窑火里的天青绝色,https://www.thepaper.cn/newsDetail_forward_32175154,2025-12-14 04:14:00,绿色青浦
新站亮相！这座“城市新地标”，你会打卡吗？,https://www.thepaper.cn/newsDetail_forward_32175042,2025-12-14 04:12:00,上铁集团
流感高峰季，守护健康不“打烊”！青浦区流感疫苗接种、儿科和发热门诊服务一周七天全开放,https://www.thepaper.cn/newsDetail_forward_32175640,2025-12-14 04:08:00,青浦卫计新声
上海确认：已开始试点！在家办公、弹性上下班、每年多3天带薪假期……“生育友好岗”四种模式公布,https://www.thepaper.cn/newsDetail_forward_32174424,2025-12-14 04:04:00,青春上海
抢不到票！在电影院里坐“过山车”，这个电影你看了吗？,https://www.thepaper.cn/newsDetail_forward_32175009,2025-12-14 04:02:00,上海虹口
白领午休时间，竟开了一堂“夜校”课程,https://www.thepaper.cn/newsDetail_forward_32175008,2025-12-14 04:02:00,上海虹口
【心理咨询师手记】从“轻生”到“新生”：一次跨越铁窗的心灵对话,https://www.thepaper.cn/newsDetail_forward_32174810,2025-12-14 04:01:00,上海市监狱管理局
张怡：马克思主义的发展必须与当代科技发展相适应｜上海“马克思主义理论突出贡献专家”系列访谈,https://www.thepaper.cn/newsDetail_forward_32065027,2025-12-14 04:00:05,澎湃新闻
家门口就能做检查！公益志愿方阵送来健康福利,https://www.thepaper.cn/newsDetail_forward_32174584,2025-12-14 03:31:00,上海徐汇
徐汇区首个专业级舞台艺术高清放映厅启幕！,https://www.thepaper.cn/newsDetail_forward_32174583,2025-12-14 03:31:00,上海徐汇
这座“彩虹桥”，让特殊儿童及家庭从“被看见”到“被支撑”,https://www.thepaper.cn/newsDetail_forward_32174582,2025-12-14 03:31:00,上海徐汇
检察日报头版 | 73名涉案未成年人获精准“心理画像”,https://www.thepaper.cn/newsDetail_forward_32175099,2025-12-14 03:30:00,上海检察
解放日报 | 城市温度见于修正“被忽视的高度”,https://www.thepaper.cn/newsDetail_forward_32175098,2025-12-14 03:30:00,上海检察
沿沪宁城市艺术家共绘江南花鸟画，普陀区文化馆开启焕新首展→,https://www.thepaper.cn/newsDetail_forward_32175146,2025-12-14 03:19:00,上海普陀
联动织密安全网！普陀这里夜查“飞线”，开展专项整治,https://www.thepaper.cn/newsDetail_forward_32175144,2025-12-14 03:19:00,上海普陀
家长与孩子同堂学习！“松江融媒·声动未来”小主持艺术指导秋季活动“大师班”开讲,https://www.thepaper.cn/newsDetail_forward_32174576,2025-12-14 03:08:00,上海松江
来松江，就放松 | 邂逅雪乡、穿越灯海、入戏人生……在松江一键解锁冬日浪漫,https://www.thepaper.cn/newsDetail_forward_32174451,2025-12-14 03:08:00,上海松江
健康智慧屋丨这份科学、实用的瘦身指南请收好,https://www.thepaper.cn/newsDetail_forward_32174448,2025-12-14 03:08:00,上海松江
在海湾镇，遇见冬日的浪漫颜色,https://www.thepaper.cn/newsDetail_forward_32175330,2025-12-14 03:03:00,上海奉贤
《时代达人秀》第八期来袭！精彩内容抢先看→,https://www.thepaper.cn/newsDetail_forward_32174767,2025-12-14 03:02:00,上海嘉定
身体好不好，看看耳朵就知道！耳朵发出这些“信号”要警惕！,https://www.thepaper.cn/newsDetail_forward_32174475,2025-12-14 03:02:00,上海宝山
宝山区社区治理学院深化“教治融合”！“青橙计划”让他们绽放光彩~,https://www.thepaper.cn/newsDetail_forward_32174461,2025-12-14 03:02:00,上海宝山
行业唯一获“上海品牌”认证，长宁这家企业旗下有多少家菜场？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_32175024,2025-12-14 02:53:00,上海长宁
日上免税行告别上海机场，大股东中国中免要“自己干”,https://www.thepaper.cn/newsDetail_forward_32166662,2025-12-14 02:52:10,达摩财经
