title,url,time,source
走进新时代文明实践阵地系列｜聚力宝山，“活”起来的文明实践,https://www.thepaper.cn/newsDetail_forward_31653432,2025-09-22 08:35:56,澎湃新闻
共赴山海，不负时代！这场关于“青春华章”的主题展演在上海交大启幕,https://www.thepaper.cn/newsDetail_forward_31700719,2025-09-28 12:00:37,澎湃新闻
文明护航质量强企融合行动暨2025年“桃浦文明巷”中秋主题活动举办,https://www.thepaper.cn/newsDetail_forward_31700735,2025-09-28 11:49:13,澎湃上海
“我们的节日·中秋”主题展揭展，带你感受中华传统节日魅力,https://www.thepaper.cn/newsDetail_forward_31700733,2025-09-28 11:45:12,澎湃上海
“上海文化人才之家”徐汇城投宽庭项目正式投入使用,https://www.thepaper.cn/newsDetail_forward_31700606,2025-09-28 11:12:31,澎湃新闻
争当教育科技人才一体发展的先行者！陈吉宁为复旦师生代表作形势与政策报告,https://www.thepaper.cn/newsDetail_forward_31700623,2025-09-28 11:10:33,澎湃新闻
今年前8个月经上海钻交所进口天然成品钻23.5亿元，同比增超四成,https://www.thepaper.cn/newsDetail_forward_31700555,2025-09-28 11:05:18,澎湃新闻
9月30日至10月4日，上海地铁6条线路将延时运营,https://www.thepaper.cn/newsDetail_forward_31700568,2025-09-28 11:03:25,澎湃新闻
上海虹桥火车站首次试点“室内导航”，家人朋友碰头还可“对暗号”,https://www.thepaper.cn/newsDetail_forward_31700584,2025-09-28 11:01:05,澎湃新闻
虹口新地标引领商圈新气象，文旅商体展深度融合激活区域活力,https://www.thepaper.cn/newsDetail_forward_31700626,2025-09-28 10:52:11,澎湃上海
“虹赛场”篮球总决赛热血收官，全民健身热潮燃动虹口！,https://www.thepaper.cn/newsDetail_forward_31700904,2025-09-28 10:32:58,上海虹口
金秋的虹口好看又好玩，法国博主：这是我心中最chic的上海,https://www.thepaper.cn/newsDetail_forward_31700483,2025-09-28 10:32:31,澎湃新闻
上海国际光影节 丨 古典园林里也能看光影秀～记得锁定观看时间→,https://www.thepaper.cn/newsDetail_forward_31701184,2025-09-28 10:22:09,绿色上海
【法治在行动】“淬炼法魂”强队伍    “法润四方”践初心,https://www.thepaper.cn/newsDetail_forward_31701182,2025-09-28 10:11:00,上海市监狱管理局
推动数字与司法双向赋能！上海法院一案例入选,https://www.thepaper.cn/newsDetail_forward_31700817,2025-09-28 10:09:23,上海高院
2025社会系列活动 | 第十二届国际地下空间开发大会在上海成功召开！,https://www.thepaper.cn/newsDetail_forward_31700480,2025-09-28 10:05:00,世界城市日
开通“城市文明开放麦”流动巴士专线，上海综合呈现文明图景,https://www.thepaper.cn/newsDetail_forward_31700406,2025-09-28 10:04:54,澎湃新闻
开赛在即！“上海8小时耐力赛”观赛攻略来了,https://www.thepaper.cn/newsDetail_forward_31700970,2025-09-28 10:01:17,上海嘉定
“90后”视角讲述城市发展故事，“我与上海共成长”系列宣传报道启动,https://www.thepaper.cn/newsDetail_forward_31700965,2025-09-28 10:01:17,上海嘉定
哪天出游？哪天躺平？国庆中秋假期天气速览→,https://www.thepaper.cn/newsDetail_forward_31700962,2025-09-28 10:01:17,上海嘉定
突发脑出血！直升机快速送医成功抢救,https://www.thepaper.cn/newsDetail_forward_31701048,2025-09-28 09:59:15,东海救助局
“八五”普法巡礼｜“跨界”融合玩转“法治+”，程家桥街道法治故事这样讲~,https://www.thepaper.cn/newsDetail_forward_31701183,2025-09-28 09:48:54,上海市长宁区司法局
公证护航电梯梦，长宁公证处创新资金监管模式助力民生工程,https://www.thepaper.cn/newsDetail_forward_31701181,2025-09-28 09:48:54,上海市长宁区司法局
2025上植寻秋文化节丨秋野南瓜“派对”上线，解锁童话般的丰收时光,https://www.thepaper.cn/newsDetail_forward_31700992,2025-09-28 09:46:19,上海植物园
为未来播种绿色希望——2025年徐汇区珍稀濒危植物保护联盟校园行正式启动,https://www.thepaper.cn/newsDetail_forward_31700980,2025-09-28 09:46:19,上海植物园
为全球人才和企业提供一站式服务，上海静安国际会客厅启用,https://www.thepaper.cn/newsDetail_forward_31700387,2025-09-28 09:41:42,澎湃新闻
青春华章｜“00后”博士生王殿仪：年少时找到热爱的科研方向是一种幸运,https://www.thepaper.cn/newsDetail_forward_31698242,2025-09-28 09:41:06,澎湃新闻
虹口发布2025年第四季度“五必”榜单，文旅商体展联动点燃金秋热潮,https://www.thepaper.cn/newsDetail_forward_31700910,2025-09-28 09:36:19,上海虹口
沉浸式体验太空生活！虹口这场科普活动把课堂搬进影院,https://www.thepaper.cn/newsDetail_forward_31700908,2025-09-28 09:36:19,上海虹口
双向奔赴！虹口3校与香港学校牵手缔结“姊妹校”,https://www.thepaper.cn/newsDetail_forward_31700907,2025-09-28 09:36:19,上海虹口
上海首个面向一线养老护理员的养老本科专业开学，首批新生324人,https://www.thepaper.cn/newsDetail_forward_31700309,2025-09-28 09:34:57,澎湃新闻
沪发布2025年国庆期间交通管制通告,https://www.thepaper.cn/newsDetail_forward_31700937,2025-09-28 09:29:51,上海长宁
东华大学创意设计产业项目亮相2025世界设计之都大会！,https://www.thepaper.cn/newsDetail_forward_31700932,2025-09-28 09:29:51,上海长宁
“这是奶奶去世前一周写的字，想请朋友们帮忙辨认一下……”,https://www.thepaper.cn/newsDetail_forward_31700658,2025-09-28 09:25:54,青春上海
精准适用国际条约承认外国仲裁裁决，这一案例获最高人民法院肯定,https://www.thepaper.cn/newsDetail_forward_31701093,2025-09-28 09:21:49,上海一中院
解锁在北外滩过“双节”的N种玩法→,https://www.thepaper.cn/newsDetail_forward_31700969,2025-09-28 09:21:23,虹口青年微生活
上海发布第三批元宇宙应用场景榜单，13个市区联动项目签约,https://www.thepaper.cn/newsDetail_forward_31700096,2025-09-28 09:16:46,澎湃新闻
国家税务总局上海市税务局第四稽查局依法查处上海洞泾加油站有限公司隐匿收入偷逃税款案件,https://www.thepaper.cn/newsDetail_forward_31701165,2025-09-28 09:10:35,上海税务
隐匿的千万销售收入——揭开上海洞泾加油站有限公司偷逃税款案件真相,https://www.thepaper.cn/newsDetail_forward_31701164,2025-09-28 09:10:35,上海税务
上海百亿元加持未来启点社区，请看《浪尖周报》第43期,https://www.thepaper.cn/newsDetail_forward_31697119,2025-09-28 09:09:32,澎湃新闻
防汛备汛工作 | 浦东新区防汛办联合气象局专题会商，筑牢2025年国庆假期自然灾害防御屏障,https://www.thepaper.cn/newsDetail_forward_31700876,2025-09-28 09:07:59,上海防汛
今日辟谣（2025年9月28日）,https://www.thepaper.cn/newsDetail_forward_31700696,2025-09-28 09:07:44,上海网络辟谣
崇明这场移风易俗活动，超有料！,https://www.thepaper.cn/newsDetail_forward_31700400,2025-09-28 09:07:04,澎湃上海
市检察院举办“强化刑罚执行监督，着力守护公平正义”检察开放日,https://www.thepaper.cn/newsDetail_forward_31701103,2025-09-28 09:06:22,上海检察
原创沪剧小戏巡演启动！用艺术推动移风易俗深入人心,https://www.thepaper.cn/newsDetail_forward_31700393,2025-09-28 09:05:21,澎湃上海
今天，让爱被“听”见，园区里无声的他们在闪闪发光！,https://www.thepaper.cn/newsDetail_forward_31701099,2025-09-28 08:58:00,上海市莘庄工业区
闵行出发，高铁44分钟直达！惊喜黄金周，还有这个好地方？丨乐游长三角,https://www.thepaper.cn/newsDetail_forward_31701094,2025-09-28 08:58:00,上海市莘庄工业区
上海轨道交通23号线，闵行这个站点又有新进展！,https://www.thepaper.cn/newsDetail_forward_31701085,2025-09-28 08:58:00,上海市莘庄工业区
戏韵润园区，这场沙龙“越”说越动人,https://www.thepaper.cn/newsDetail_forward_31701083,2025-09-28 08:58:00,上海市莘庄工业区
@园区企业，10月安全生产指导服务名单出炉啦，快来看看有你吗？,https://www.thepaper.cn/newsDetail_forward_31701077,2025-09-28 08:58:00,上海市莘庄工业区
太香了！一起来看园区版《一饭封神》比赛现场！,https://www.thepaper.cn/newsDetail_forward_31701074,2025-09-28 08:58:00,上海市莘庄工业区
中秋诗会看嘉定！AI写诗、老外诵诗……这些“名场面”别错过,https://www.thepaper.cn/newsDetail_forward_31700978,2025-09-28 08:53:31,上海嘉定
安亭：汽车产城融合下绘就平安画卷,https://www.thepaper.cn/newsDetail_forward_31700973,2025-09-28 08:53:31,上海嘉定
嘉定区安全生产和秋冬季森林防灭火会议举行,https://www.thepaper.cn/newsDetail_forward_31700968,2025-09-28 08:53:31,上海嘉定
近期，他们在全国和上海的舞台上绽放光彩,https://www.thepaper.cn/newsDetail_forward_31701054,2025-09-28 08:46:53,东海救助局
国庆中秋上海“消费大餐”来了：数百项活动网罗吃、购、玩,https://www.thepaper.cn/newsDetail_forward_31699604,2025-09-28 08:26:23,澎湃新闻
38岁男子突遭“暴发性心肌炎”！新华医院奉贤院区ECMO力挽生命狂澜,https://www.thepaper.cn/newsDetail_forward_31701129,2025-09-28 08:21:00,上海奉贤
全市首个“骑手友好医院”，就在金山…,https://www.thepaper.cn/newsDetail_forward_31701055,2025-09-28 08:18:22,i金山
明天，主播带你打卡花灯嘉年华~,https://www.thepaper.cn/newsDetail_forward_31701051,2025-09-28 08:18:22,i金山
福彩亮相“汇爱+秋日音乐季”，将公益祝福融入幸福时刻,https://www.thepaper.cn/newsDetail_forward_31699795,2025-09-28 08:15:00,上海福彩
双色球今晚开奖，奖池28.46亿余元,https://www.thepaper.cn/newsDetail_forward_31699790,2025-09-28 08:15:00,上海福彩
