title,url,time,source
走进新时代文明实践阵地系列｜聚力宝山，“活”起来的文明实践,https://www.thepaper.cn/newsDetail_forward_31653432,2025-09-22 08:35:56,澎湃新闻
多睡1小时，两周瘦1斤？不知道的亏大了,https://www.thepaper.cn/newsDetail_forward_31702412,2025-09-28 15:22:30,青春上海
一位沪漂青年的安居梦：“这里是最懂年轻人的社区”,https://www.thepaper.cn/newsDetail_forward_31702196,2025-09-28 14:52:19,澎湃新闻
让租客融入社区，浦东这个“上海文化人才之家”做了这些事,https://www.thepaper.cn/newsDetail_forward_31702189,2025-09-28 14:29:18,澎湃新闻
上海住宅新规：阳台“半计容”取消8平米限制，封闭阳台也算一半面积,https://www.thepaper.cn/newsDetail_forward_31700731,2025-09-28 14:28:33,澎湃新闻
敦煌壁画“降临”石库门，“生态之光”点亮虹口夜,https://www.thepaper.cn/newsDetail_forward_31703911,2025-09-28 14:18:18,上海虹口
黄春怡被任命为上海金山区人民政府副区长,https://www.thepaper.cn/newsDetail_forward_31702216,2025-09-28 14:16:20,澎湃新闻
潜入地球最深处，85后女科学家讲述海底世界的“寻宝”之旅,https://www.thepaper.cn/newsDetail_forward_31702201,2025-09-28 14:13:09,澎湃新闻
“国车出海”添新通道，上海南港新开一条澳新班轮直航航线,https://www.thepaper.cn/newsDetail_forward_31701963,2025-09-28 14:12:41,澎湃新闻
《时空之旅》问世20周年，将走向泰国等海外市场,https://www.thepaper.cn/newsDetail_forward_31700633,2025-09-28 14:02:44,澎湃新闻
在上海过“双节”，这些活动点亮假期,https://www.thepaper.cn/newsDetail_forward_31700913,2025-09-28 14:00:10,澎湃新闻
上海闵行“文化人才之家”投用一年，近200名文化人才实现“安居梦”,https://www.thepaper.cn/newsDetail_forward_31701024,2025-09-28 13:58:43,澎湃新闻
上海交大纪录片团队讲述采访“里斯本丸号”百岁幸存者,https://www.thepaper.cn/newsDetail_forward_31702188,2025-09-28 13:52:58,澎湃新闻
做好长假期间守安全、促消费工作，提升上海商业品牌的集聚度、知名度和美誉度……今天的市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_31701369,2025-09-28 13:14:10,澎湃新闻
公利医院成上海最年轻的三甲综合医院，将继续加强国家级临床专科建设,https://www.thepaper.cn/newsDetail_forward_31701854,2025-09-28 13:10:28,澎湃新闻
