title,url,time,source
主场迎战蓉城，主帅斯卢茨基：这是执教申花以来最重要的比赛,https://www.thepaper.cn/newsDetail_forward_31636474,2025-09-20 07:53:22,澎湃新闻
一所创新型艺术大学奇迹般崛起：上海视觉艺术学院二十年开拓之路,https://www.thepaper.cn/newsDetail_forward_31636419,2025-09-20 07:44:14,澎湃新闻
第十一批国家组织药品集中采购文件公布,https://www.thepaper.cn/newsDetail_forward_31636411,2025-09-20 07:23:30,澎湃新闻
上海与世界｜张园城市更新的四个意义,https://www.thepaper.cn/newsDetail_forward_31636082,2025-09-20 05:18:28,澎湃新闻
齐鲁制药创新药物全球研发总部落地上海，总投资约30亿元,https://www.thepaper.cn/newsDetail_forward_31635206,2025-09-20 05:12:40,澎湃山东
国际灵长类介观脑图谱联盟在沪成立，发布白皮书布局“脑研究”未来,https://www.thepaper.cn/newsDetail_forward_31636048,2025-09-20 04:26:46,澎湃新闻
上海再添一条南北向快速通道！预计年内全线通车，将直达高铁站和机场,https://www.thepaper.cn/newsDetail_forward_31636373,2025-09-20 03:14:02,青春上海
重温中国油画三十年：靳尚谊等作品上海展出,https://www.thepaper.cn/newsDetail_forward_31635971,2025-09-20 03:07:34,澎湃新闻
在大学如何锚定目标、锤炼核心本领？上海大学校长刘昌胜与新生分享看法,https://www.thepaper.cn/newsDetail_forward_31635919,2025-09-20 02:00:38,澎湃新闻
全民参与，文体融合，2025首届上海运动节启动,https://www.thepaper.cn/newsDetail_forward_31635955,2025-09-20 01:49:37,澎湃新闻
宝山警方提示：无人机黑飞等于违法,https://www.thepaper.cn/newsDetail_forward_31636533,2025-09-20 01:03:12,上海宝山公安
音乐网球双场景联动，现场呈现珍藏大师赛记忆,https://www.thepaper.cn/newsDetail_forward_31635391,2025-09-20 00:52:11,澎湃新闻
当代年轻人养宠这么“野”大学生：我要给树枝一个家,https://www.thepaper.cn/newsDetail_forward_31636360,2025-09-20 00:34:50,青春上海
澎湃早晚报｜早餐湃·“点亮上海”,https://www.thepaper.cn/newsDetail_forward_31635905,2025-09-20 00:08:00,澎湃新闻
男子醉驾追尾 警方：依法查处！,https://www.thepaper.cn/newsDetail_forward_31636513,2025-09-20 00:06:27,警民直通车上海
上海国际武术博览会开幕，全球5000余名运动员汇聚申城,https://www.thepaper.cn/newsDetail_forward_31635401,2025-09-19 23:56:53,澎湃新闻
深度｜跨越山海五十年，上海援摩洛哥医疗队纪事,https://www.thepaper.cn/newsDetail_forward_31635364,2025-09-19 23:30:59,澎湃新闻
胸上的疙瘩不痛不痒就是没事？,https://www.thepaper.cn/newsDetail_forward_31634207,2025-09-19 23:08:26,上海徐浦中医医院
月经流不出来像堵住了？,https://www.thepaper.cn/newsDetail_forward_31634205,2025-09-19 23:08:25,上海徐浦中医医院
绝经后出血=“第二春”？,https://www.thepaper.cn/newsDetail_forward_31634210,2025-09-19 23:08:25,上海徐浦中医医院
皮肤有这些异常？警惕肿瘤找上门,https://www.thepaper.cn/newsDetail_forward_31634215,2025-09-19 23:08:25,上海徐浦中医医院
“百万英才汇南粤”2025年N城联动秋季招聘（上海、山东）,https://www.thepaper.cn/newsDetail_forward_31635413,2025-09-19 17:09:31,澎湃新闻
上海：这些人暂免征收房产税！,https://www.thepaper.cn/newsDetail_forward_31635358,2025-09-19 15:15:00,中国城市报
第二届上海国际光影节开幕，为世界展现又一场流光溢彩的梦幻盛会，龚正启动,https://www.thepaper.cn/newsDetail_forward_31635313,2025-09-19 14:45:12,澎湃新闻
上海援青校长常途：用优质教育架起沪青连心桥,https://www.thepaper.cn/newsDetail_forward_31635310,2025-09-19 14:45:00,中国城市报
