title,url,time,source
沪聚侨声①丨林海岩：上海是座特别的城市，机会无限,https://www.thepaper.cn/newsDetail_forward_31899438,2025-11-05 07:09:15,澎湃新闻
“冉阿让”阿尔菲·博伊：没想到上海观众喜欢我，也喜欢沙威,https://www.thepaper.cn/newsDetail_forward_31902198,2025-11-05 15:27:10,澎湃新闻
中国机械工程学会史话第1期——刘仙洲等7人征集发起人成立学会,https://www.thepaper.cn/newsDetail_forward_31903000,2025-11-05 14:18:00,上海市机械工程学会
保时捷首个海外综合研发中心于上海启幕，快速精准响应中国需求,https://www.thepaper.cn/newsDetail_forward_31901906,2025-11-05 14:16:22,澎湃新闻
华东师大×中国新闻奖，一等奖两项！,https://www.thepaper.cn/newsDetail_forward_31902569,2025-11-05 14:04:00,华东师范大学
王江：提高上海金融市场价格影响力，支持上海稳步扩大金融领域制度型开放,https://www.thepaper.cn/newsDetail_forward_31901423,2025-11-05 14:02:44,澎湃新闻
上海宝山这场宠物友好咖啡馆里的邂逅，温暖开启都市伴宠新社交,https://www.thepaper.cn/newsDetail_forward_31901826,2025-11-05 13:40:09,澎湃上海
红色宣讲焕活力，上海普陀区万里街道三代同台共绘传承新篇,https://www.thepaper.cn/newsDetail_forward_31901817,2025-11-05 13:31:21,澎湃上海
苟如虎任上海杨浦区副区长,https://www.thepaper.cn/newsDetail_forward_31901651,2025-11-05 13:21:25,澎湃新闻
上海奉贤启动文明交通大宣传行动，以“贤美文化”绘就城市出行新画卷,https://www.thepaper.cn/newsDetail_forward_31901752,2025-11-05 13:17:25,澎湃上海
故事里有信仰！上海闵行“闵理我来说”全民宣讲大赛圆满收官,https://www.thepaper.cn/newsDetail_forward_31901739,2025-11-05 13:14:32,澎湃上海
全球首个具身智能强化学习技术在上海正式应用,https://www.thepaper.cn/newsDetail_forward_31901707,2025-11-05 13:10:34,澎湃新闻
“精品消费月”在上海启动，将拓展进博首发“第二现场”,https://www.thepaper.cn/newsDetail_forward_31901295,2025-11-05 13:09:52,澎湃新闻
第八届进博会上海交易团“首单”“首照”“首证”出炉！,https://www.thepaper.cn/newsDetail_forward_31902421,2025-11-05 12:59:00,上海科技
【走进政协•闵行情】闵行当年这场赛会规模盛大，如今……,https://www.thepaper.cn/newsDetail_forward_31902948,2025-11-05 12:55:00,闵行区政协
依林的“中国建造”行｜追风向绿：戈壁滩上的能源卫士,https://www.thepaper.cn/newsDetail_forward_31902996,2025-11-05 12:32:00,中建八局
上海虹桥机场口岸启用“刷脸”智能通关通道,https://www.thepaper.cn/newsDetail_forward_31901253,2025-11-05 12:17:25,澎湃新闻
这个咨询活动聚焦体重管理与睡眠呼吸健康！,https://www.thepaper.cn/newsDetail_forward_31902560,2025-11-05 12:04:00,上海黄浦
立冬节气养生滋补，南北货热销合理调养,https://www.thepaper.cn/newsDetail_forward_31902556,2025-11-05 12:04:00,上海黄浦
进博会开幕！黄浦这些“全勤生”“新面孔”各显神通,https://www.thepaper.cn/newsDetail_forward_31902555,2025-11-05 12:04:00,上海黄浦
第106届中国电子展浦东开幕 国产高端检测解决行业痛点,https://www.thepaper.cn/newsDetail_forward_31901422,2025-11-05 12:01:33,东方财经浦东频道
第八届中国国际进口博览会开幕 国产机器人创新成果及本土化实践亮相,https://www.thepaper.cn/newsDetail_forward_31901417,2025-11-05 12:01:32,东方财经浦东频道
奋进引领区 书写新答卷 推动企业加速“走出去”步伐 浦东举行生物医药企业出海业务宣讲活动,https://www.thepaper.cn/newsDetail_forward_31901419,2025-11-05 12:00:21,东方财经浦东频道
濮阳医学高等专科学校校长王庆志率队赴上海、南京开展交流合作,https://www.thepaper.cn/newsDetail_forward_31901256,2025-11-05 11:35:54,河南高教
会前学法，领导带头讲法治课——市卫生健康委党组书记、主任闻大翔宣讲《传染病防治法》《突发公共卫生事件应对法》,https://www.thepaper.cn/newsDetail_forward_31902808,2025-11-05 11:31:00,健康上海
徐汇智慧赋能雪域教育——徐汇区教育专家团赴日喀则市上海实验学校、萨迦县中学交流纪实,https://www.thepaper.cn/newsDetail_forward_31903135,2025-11-05 11:30:00,上海援藏
加强同题共答、深化创新突破！​支持上海国际贸易中心提质升级工作推进会举行,https://www.thepaper.cn/newsDetail_forward_31901246,2025-11-05 11:28:43,澎湃新闻
移花接木“造”彩票，购彩代销莫中招！,https://www.thepaper.cn/newsDetail_forward_31900746,2025-11-05 11:20:00,上海福彩
见证“乘数而上”！上海市徐汇公证处为2025年“数据要素×”大赛全国总决赛提供公证服务,https://www.thepaper.cn/newsDetail_forward_31902784,2025-11-05 11:20:00,上海市徐汇区司法局
以严考强管理 以实练提质效|徐汇区组织开展2025年行政执法人员基础法律知识抽查考试,https://www.thepaper.cn/newsDetail_forward_31902782,2025-11-05 11:20:00,上海市徐汇区司法局
沪水畔 慢时光丨浦东：寻幽宣桥，水清岸绿正当时,https://www.thepaper.cn/newsDetail_forward_31903205,2025-11-05 11:17:00,上海水务海洋
破解喀什农产品入沪密码——第四届“沪喀优品”研讨会取得热烈反响,https://www.thepaper.cn/newsDetail_forward_31903296,2025-11-05 11:10:00,上海援疆
上海援疆前方指挥部召开“第十一批援疆前指第二十四次指挥长办公会”,https://www.thepaper.cn/newsDetail_forward_31902793,2025-11-05 11:10:00,上海援疆
一个小足球，让相隔5000公里的小伙伴缘分更深了,https://www.thepaper.cn/newsDetail_forward_31902792,2025-11-05 11:10:00,上海援疆
从上海到新疆叶城，我们“共读一本书”！2025支点读书·小小朗读者活动温暖开展,https://www.thepaper.cn/newsDetail_forward_31902791,2025-11-05 11:10:00,上海援疆
锚定目标、聚力攻坚，奋力冲刺全年任务……今天的区政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_31902743,2025-11-05 11:07:00,上海崇明
“向国旗敬礼”——2025“龙华魂”青少年爱国主义教育活动圆满收官,https://www.thepaper.cn/newsDetail_forward_31902939,2025-11-05 11:00:00,龙华英烈
消费券再袭！这个11月来黄浦“零时差”乐购全球,https://www.thepaper.cn/newsDetail_forward_31902710,2025-11-05 10:47:00,上海黄浦
先下雨，再降温！,https://www.thepaper.cn/newsDetail_forward_31902708,2025-11-05 10:47:00,上海黄浦
宋徽宗书法纨扇领衔，上博“压箱底”扇面书画将展,https://www.thepaper.cn/newsDetail_forward_31897656,2025-11-05 10:30:22,澎湃新闻
洋朋友玩转上海之根丨古韵今风，松江布让洋朋友“上了头”,https://www.thepaper.cn/newsDetail_forward_31902738,2025-11-05 10:27:00,上海松江
媒体医声｜普陀-苏州跨区域携手！肠功能障碍诊治中心、秦环龙名医工作室落户普陀区人民医院,https://www.thepaper.cn/newsDetail_forward_31903438,2025-11-05 10:26:00,健康普陀医立方
【社小康·科普】解锁“颈”彩人生，书写“椎”好自己,https://www.thepaper.cn/newsDetail_forward_31903108,2025-11-05 10:26:00,浦东卫生计生
“医”起学习｜收藏学习！“十五五”规划建议思维导图,https://www.thepaper.cn/newsDetail_forward_31903106,2025-11-05 10:26:00,健康普陀医立方
“医”鸣惊人｜普陀区卫生健康系统获得3项2025年度上海市医学新技术研究与转化种子计划,https://www.thepaper.cn/newsDetail_forward_31903105,2025-11-05 10:26:00,健康普陀医立方
医声护事｜援摩记忆——普陀区利群医院孙嘉尉：本色出演，我成了中国援摩医疗队的“形象代言人”,https://www.thepaper.cn/newsDetail_forward_31903104,2025-11-05 10:26:00,健康普陀医立方
直播丨天选之月！一起来追年度最大“超级月亮”,https://www.thepaper.cn/newsDetail_forward_31881787,2025-11-05 09:50:46,澎湃新闻
“十五五”规划建议 关注这些新提法新举措,https://www.thepaper.cn/newsDetail_forward_31902954,2025-11-05 09:48:00,上海市工商联
嘉定区工商联开展“送法进园区进企业”普法宣讲活动,https://www.thepaper.cn/newsDetail_forward_31902953,2025-11-05 09:48:00,上海市工商联
青浦区工商联开展“中国公司面对制裁的应对与自保”专题讲座,https://www.thepaper.cn/newsDetail_forward_31902952,2025-11-05 09:48:00,上海市工商联
浦东新区民商事纠纷人民调解暨商事调解工作培训举办,https://www.thepaper.cn/newsDetail_forward_31902950,2025-11-05 09:48:00,上海市工商联
社情民意工作丨2025年10月社情民意信息播报,https://www.thepaper.cn/newsDetail_forward_31903422,2025-11-05 09:45:00,奉贤区政协
社情民意信息工作丨区政协开展反映社情民意信息工作沙龙活动,https://www.thepaper.cn/newsDetail_forward_31903421,2025-11-05 09:45:00,奉贤区政协
3E讲坛丨暨境外职业资格认可制度创新研讨会,https://www.thepaper.cn/newsDetail_forward_31878904,2025-11-05 09:41:53,澎湃新闻
11月4日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31900755,2025-11-05 09:35:04,上海福彩
十五运乒乓球团体赛分组出炉，男团小组赛上海北京同在A组,https://www.thepaper.cn/newsDetail_forward_31900243,2025-11-05 09:31:17,澎湃新闻
双色球第2025127期：中出一等奖8注，筹集公益金1.29亿元,https://www.thepaper.cn/newsDetail_forward_31900744,2025-11-05 09:30:02,上海福彩
“淮海红”淮海路商圈工会联盟成立,https://www.thepaper.cn/newsDetail_forward_31902706,2025-11-05 09:29:00,上海黄浦
“你不会死的，因为我会保护你”！黄浦这座献血屋变身EVA初号机,https://www.thepaper.cn/newsDetail_forward_31902705,2025-11-05 09:29:00,上海黄浦
涉及吴石、朱枫等！国家安全部解密→,https://www.thepaper.cn/newsDetail_forward_31901833,2025-11-05 09:25:00,青春上海
全民安全公开课沪上开讲：硬核指南破解安全落地“最后一公里”,https://www.thepaper.cn/newsDetail_forward_31903420,2025-11-05 09:14:00,上海应急守护
