title,url,time,source
中国信达出手！抄底上海十年烂尾楼,https://www.thepaper.cn/newsDetail_forward_31310861,2025-08-06 06:25:03,中国房地产报
高世昀已任上海市房屋管理局党组书记、局长,https://www.thepaper.cn/newsDetail_forward_31310734,2025-08-06 06:02:30,澎湃新闻
上海全城急寻的“男主角”找到了：81岁，身份不简单,https://www.thepaper.cn/newsDetail_forward_31310607,2025-08-06 05:45:02,上海法治报
上海大学葛军饴团队首获Kagome晶格长程有序基态,https://www.thepaper.cn/newsDetail_forward_31304322,2025-08-06 05:08:25,CellPress全科学
一图读懂｜推动具身智能产业发展，上海如何发力,https://www.thepaper.cn/newsDetail_forward_31310118,2025-08-06 04:54:43,澎湃新闻
上海将制定新版城市更新行动方案！,https://www.thepaper.cn/newsDetail_forward_31310493,2025-08-06 04:50:14,中国勘察设计杂志
澳门女孩也爱上海的浓油赤酱，沪澳双城合作交流持续深入,https://www.thepaper.cn/newsDetail_forward_31309812,2025-08-06 04:11:10,澎湃新闻
"""香蕉是放射性水果，常吃致癌？""网友担忧！上海专家发声",https://www.thepaper.cn/newsDetail_forward_31310119,2025-08-06 04:05:22,上海网络辟谣
快乐满格，“暑”光陪伴！浦东小学生爱心暑托班欢乐进行时,https://www.thepaper.cn/newsDetail_forward_31309874,2025-08-06 03:43:08,浦东发布
破局临床成果转化“最后一公里”，全国首创知识产权服务信托模式发布,https://www.thepaper.cn/newsDetail_forward_31309876,2025-08-06 03:43:07,浦东发布
重磅！免除公办幼儿园学前1年保教费，2025年秋季学期起！,https://www.thepaper.cn/newsDetail_forward_31309873,2025-08-06 03:43:07,市民云
前7个月上海口岸进出境邮轮旅客破119万人次，同比增长56%,https://www.thepaper.cn/newsDetail_forward_31309948,2025-08-06 03:33:20,澎湃新闻
微光成炬！三十年爱心接力,https://www.thepaper.cn/newsDetail_forward_31310059,2025-08-06 03:31:49,澎湃上海
上海电动车：9月1日起，将强制实施！,https://www.thepaper.cn/newsDetail_forward_31309926,2025-08-06 03:15:00,市民云
上海市具身智能产业发展实施方案印发：到2027年核心产业规模突破500亿元,https://www.thepaper.cn/newsDetail_forward_31309835,2025-08-06 02:32:22,澎湃新闻
法治护航南上海重要增长极！奉贤区人民法院发布司法服务保障新举措,https://www.thepaper.cn/newsDetail_forward_31310264,2025-08-06 02:26:21,上海奉贤
“一米高度”看社区！邵厂“小管家”议事厅开张啦,https://www.thepaper.cn/newsDetail_forward_31310258,2025-08-06 02:26:21,上海奉贤
这个快递小哥识破骗局，成功拦截30万元！,https://www.thepaper.cn/newsDetail_forward_31310257,2025-08-06 02:26:21,上海奉贤
戎耀浦江——匠心熔铸・逐梦苍穹,https://www.thepaper.cn/newsDetail_forward_31302867,2025-08-06 02:25:06,澎湃新闻
2025最美退役军人｜成大钢：“他们把生命交到我们手上，我们不能辜负他们的信任”,https://www.thepaper.cn/newsDetail_forward_31302870,2025-08-06 02:24:22,澎湃新闻
床边的鞋带和筷子是干什么的？别问，问就是学长学姐留下的每个东西都有它的道理！,https://www.thepaper.cn/newsDetail_forward_31310004,2025-08-06 02:19:56,青春上海
明天就要立秋啦？但今天高温还是来了，最高预计→,https://www.thepaper.cn/newsDetail_forward_31310424,2025-08-06 02:15:51,今日闵行
直播丨退役军人，怎样“最美”？来听三位“上海模子”的人生答卷,https://www.thepaper.cn/newsDetail_forward_31304569,2025-08-06 02:15:37,澎湃新闻
【通知】上海市科学技术委员会关于发布2025年度关键技术研发计划“技术标准”项目申报指南的通知,https://www.thepaper.cn/newsDetail_forward_31310383,2025-08-06 02:07:24,上海科技
世界这么大，你不出去看看，都不知道有多热,https://www.thepaper.cn/newsDetail_forward_31310139,2025-08-06 02:06:47,上海虹口
时代少年团演唱会抢票倒计时，上海警方送上“避坑秘籍”,https://www.thepaper.cn/newsDetail_forward_31309671,2025-08-06 02:04:42,澎湃新闻
金山这6条公交线路将调整,https://www.thepaper.cn/newsDetail_forward_31310233,2025-08-06 01:53:16,i金山
