title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
上海市十六届人大常委会第26次会议举行，龚正通报经济社会发展情况，黄莉新主持,https://www.thepaper.cn/newsDetail_forward_32286405,2025-12-30 15:05:24,澎湃新闻
上海通过一批人事任免事项，杲云、曹立强等有新职务,https://www.thepaper.cn/newsDetail_forward_32285733,2025-12-30 14:02:55,澎湃新闻
上海立法释放邮轮经济活力，探索试点无目的地海上游航线,https://www.thepaper.cn/newsDetail_forward_32285034,2025-12-30 13:54:14,澎湃新闻
12月31日至1月3日，上海地铁6条线路将延时运营,https://www.thepaper.cn/newsDetail_forward_32285006,2025-12-30 13:39:58,澎湃新闻
上海市政府全体会议审议2026年《政府工作报告》和“十五五”规划《纲要》,https://www.thepaper.cn/newsDetail_forward_32284965,2025-12-30 13:34:57,澎湃新闻
董珞任上海久事（集团）有限公司总裁、党委副书记,https://www.thepaper.cn/newsDetail_forward_32284889,2025-12-30 13:29:27,澎湃新闻
在东西方饮食的交汇处，上海发展出了怎样的饮食文化,https://www.thepaper.cn/newsDetail_forward_32283320,2025-12-30 12:55:50,澎湃新闻
暖风助农普，统计入农家,https://www.thepaper.cn/newsDetail_forward_32284774,2025-12-30 12:50:01,上海统计
“马”上在上海过年，12个重点商圈投入超9000万元消费券,https://www.thepaper.cn/newsDetail_forward_32284146,2025-12-30 12:32:04,澎湃新闻
宝山绿色低碳营商环境引聚新动能！中国建筑节能协会工业节能低碳专委会落户上海宝山,https://www.thepaper.cn/newsDetail_forward_32286690,2025-12-30 12:32:00,上海宝山
2026年元旦期间本市公安交管窗口对外办公时间→,https://www.thepaper.cn/newsDetail_forward_32286680,2025-12-30 12:32:00,上海宝山
老上海的街景中，纷纷扬扬的下起雪花，仿佛置身百年前的沪上冬日,https://www.thepaper.cn/newsDetail_forward_32284644,2025-12-30 12:30:09,渝帆
【科技赋能】中建八局在绿色低碳领域实现三个突破,https://www.thepaper.cn/newsDetail_forward_32286857,2025-12-30 12:30:00,中建八局
打造涉外法治高地 浦东优化人才培养模式,https://www.thepaper.cn/newsDetail_forward_32257254,2025-12-30 12:13:39,东方财经浦东频道
从“一顿饭”到“一个家” 看上海基层治理的“绣花功夫”,https://www.thepaper.cn/newsDetail_forward_32284155,2025-12-30 12:13:39,东方财经浦东频道
元旦假期上海全市景观照明开启重大活动模式，无零点倒计时活动,https://www.thepaper.cn/newsDetail_forward_32284160,2025-12-30 12:10:14,澎湃新闻
科技赋能打造沉浸式红色课堂！奉贤区烈士陵园“一园两馆”正式开放,https://www.thepaper.cn/newsDetail_forward_32286861,2025-12-30 12:06:00,奉贤柘林
2026年元旦节假日期间道路停车及共享停车管理告示,https://www.thepaper.cn/newsDetail_forward_32286859,2025-12-30 12:06:00,奉贤柘林
长三角绘就美丽中国先行区新画卷,https://www.thepaper.cn/newsDetail_forward_32284561,2025-12-30 12:05:27,长三角日报
3名虹口人获2025年“上海工匠”称号！,https://www.thepaper.cn/newsDetail_forward_32285569,2025-12-30 12:02:00,上海虹口
共迎2026｜长江航运公安局上海分局宝山派出所智启新篇,https://www.thepaper.cn/newsDetail_forward_32285226,2025-12-30 11:38:00,长航公安上海分局
区政协六届二十二次常委（扩大）会议召开,https://www.thepaper.cn/newsDetail_forward_32285124,2025-12-30 11:33:00,绿色青浦
都是慢性肝炎，有何不同？｜闵小卫说健康,https://www.thepaper.cn/newsDetail_forward_32286096,2025-12-30 11:16:00,闵行卫生
2500多年的苏州城，城隍老爷为何是春申君？,https://www.thepaper.cn/newsDetail_forward_32286095,2025-12-30 11:16:00,闵行卫生
“梅”好冬日，快来解锁这朵小花的养生用法,https://www.thepaper.cn/newsDetail_forward_32286094,2025-12-30 11:16:00,闵行卫生
热血开年，爱心积分1.5倍升级,https://www.thepaper.cn/newsDetail_forward_32286093,2025-12-30 11:16:00,闵行卫生
喜报！施劲东劳模创新工作室成功入选2025年上海市建设名单,https://www.thepaper.cn/newsDetail_forward_32286092,2025-12-30 11:16:00,闵行卫生
【安全提示】上海消防发布冬季火灾防范提示,https://www.thepaper.cn/newsDetail_forward_32286399,2025-12-30 11:15:00,西藏阿里消防救援支队
元旦假期，本市景观照明将开启重大活动模式,https://www.thepaper.cn/newsDetail_forward_32286201,2025-12-30 11:11:00,绿色上海
高薪诚聘！钱多事少离家近,https://www.thepaper.cn/newsDetail_forward_32284675,2025-12-30 11:11:00,警民直通车上海
“防鸟不伤鸟，用网须管网”，上海发布通知规范鸟类防护行为,https://www.thepaper.cn/newsDetail_forward_32283433,2025-12-30 11:07:46,澎湃新闻
上海这个智能建造产业孵化基地启用，将研发建筑机器人、培育专业人才,https://www.thepaper.cn/newsDetail_forward_32283421,2025-12-30 10:53:43,澎湃新闻
年宵花如何“破圈”新消费？松江这场论坛勾画“美丽经济”新蓝图,https://www.thepaper.cn/newsDetail_forward_32286239,2025-12-30 10:51:00,上海松江
宝山荣获“清华大学社会实践四星级基地”！,https://www.thepaper.cn/newsDetail_forward_32286696,2025-12-30 10:42:00,上海宝山
​关于做好岁末年初保密工作的提示,https://www.thepaper.cn/newsDetail_forward_32286241,2025-12-30 10:42:00,上海宝山
2026年元旦上海邮政博物馆将迎建馆20周年，启用新邮资机戳,https://www.thepaper.cn/newsDetail_forward_32283274,2025-12-30 10:41:30,澎湃新闻
"上海13岁少女长发及膝,突然一刀剪断！原因保密多年…同学:心疼她",https://www.thepaper.cn/newsDetail_forward_32285559,2025-12-30 10:40:00,上海虹口
青春在发声！“夜光杯・左联・青年写作计划” 第二季总结会举行,https://www.thepaper.cn/newsDetail_forward_32285556,2025-12-30 10:40:00,上海虹口
艺术回望2025｜普利兹克奖重返中国与这一年的重要建筑,https://www.thepaper.cn/newsDetail_forward_32256750,2025-12-30 10:36:37,澎湃新闻
圆桌｜工业遗存与城市更新中的“烟火社区”,https://www.thepaper.cn/newsDetail_forward_32275903,2025-12-30 10:35:39,澎湃新闻
看上海中国画院65年的变迁：从汾阳路到岳阳路,https://www.thepaper.cn/newsDetail_forward_32273353,2025-12-30 10:34:58,澎湃新闻
儿童友好再升级~嘉定区新版服务指南及“嘉童资源包”发布啦！,https://www.thepaper.cn/newsDetail_forward_32284800,2025-12-30 10:32:00,上海嘉定
元旦增开列车来啦！,https://www.thepaper.cn/newsDetail_forward_32285697,2025-12-30 10:17:00,铁路上海站
爱心接力守护新生命的希望！,https://www.thepaper.cn/newsDetail_forward_32285696,2025-12-30 10:17:00,铁路上海站
关于“个人养老金”的那些疑问，解答来了→,https://www.thepaper.cn/newsDetail_forward_32284883,2025-12-30 10:12:00,警民直通车-闵行
空手道进校园，一招一式都是成长,https://www.thepaper.cn/newsDetail_forward_32285202,2025-12-30 10:06:00,上海杨浦
“数”智引航，“岛”联未来！杨浦凝心聚力开启“十五五”新篇章,https://www.thepaper.cn/newsDetail_forward_32285200,2025-12-30 10:06:00,上海杨浦
上海交通委原副主任王晓杰受贿4763万余元，一审获刑11年,https://www.thepaper.cn/newsDetail_forward_32283239,2025-12-30 09:54:10,澎湃新闻
2025未来产业潜力报告：北京上海双极引领，合肥加速崛起,https://www.thepaper.cn/newsDetail_forward_32283204,2025-12-30 09:51:19,澎湃新闻
学龄前儿童要有学籍了！教育部最新发文→,https://www.thepaper.cn/newsDetail_forward_32286691,2025-12-30 09:46:00,上海宝山
跨年夜，领证+无人机+烟花盛宴！宝山区婚姻登记滨江分中心甜度满分！,https://www.thepaper.cn/newsDetail_forward_32286682,2025-12-30 09:46:00,上海宝山
中国科学院上海药物所入选上海市基层思政工作创新案例，第二届高级政工师论坛举行,https://www.thepaper.cn/newsDetail_forward_32285119,2025-12-30 09:46:00,上海科技
区政协主席石宝珍一行调研区应急管理和消防安全工作,https://www.thepaper.cn/newsDetail_forward_32285399,2025-12-30 09:43:00,虹口区政协
涉新业态劳动争议典型案例,https://www.thepaper.cn/newsDetail_forward_32284862,2025-12-30 09:41:00,上海一中院
涨知识丨重污染天气知多少：如何做好个人防护应对重污染天气,https://www.thepaper.cn/newsDetail_forward_32285293,2025-12-30 09:33:00,上海国防动员
这里的元旦活动，你确定不来吗？,https://www.thepaper.cn/newsDetail_forward_32285185,2025-12-30 09:33:00,i金山
上海互联网业2025年度社会责任和社会公益优秀案例评选结果出炉,https://www.thepaper.cn/newsDetail_forward_32283200,2025-12-30 09:32:55,澎湃新闻
区委常委、统战部部长陈娜带队赴沪走访临安籍代表人士、开展招商引智活动,https://www.thepaper.cn/newsDetail_forward_32284060,2025-12-30 09:31:00,临安统战
2026年上海体育赛事年历出炉，新一年这些大赛不容错过,https://www.thepaper.cn/newsDetail_forward_32282872,2025-12-30 09:26:37,澎湃新闻
今天开始！第五轮汽车以旧换新补贴摇号报名活动来了,https://www.thepaper.cn/newsDetail_forward_32283615,2025-12-30 09:26:00,上海徐汇
