title,url,time,source
走进新时代文明实践阵地系列｜聚力宝山，“活”起来的文明实践,https://www.thepaper.cn/newsDetail_forward_31653432,2025-09-22 08:35:56,澎湃新闻
科技服务业标准化工作联盟来了：汇聚高校、技术交易机构、金融机构,https://www.thepaper.cn/newsDetail_forward_31675754,2025-09-24 12:36:25,澎湃新闻
时隔40年重回淀山湖，胡兵感慨赛道大变样,https://www.thepaper.cn/newsDetail_forward_31675734,2025-09-24 12:26:35,澎湃新闻
五条创新旅游线路发布，“沿沪宁产业创新带”建设还有哪些新进展？,https://www.thepaper.cn/newsDetail_forward_31675662,2025-09-24 12:16:34,澎湃新闻
上海46家区域性医疗中心已有20家从二级甲等提升为三级乙等,https://www.thepaper.cn/newsDetail_forward_31675680,2025-09-24 12:09:36,澎湃新闻
独家｜核聚变“国家队”将在上海新建高温超导聚变装置，命名“环流四号”,https://www.thepaper.cn/newsDetail_forward_31675650,2025-09-24 12:01:22,澎湃新闻
2025年中国碳市场大会在沪举行，陈吉宁孙金龙李殿勋龚正出席,https://www.thepaper.cn/newsDetail_forward_31675623,2025-09-24 11:02:31,澎湃新闻
原发早期肺癌是否需要立刻手术？上海专家在权威期刊发表最新研究,https://www.thepaper.cn/newsDetail_forward_31675524,2025-09-24 10:49:12,澎湃新闻
分展区丨百年海关大楼开放观展，空间艺术季黄浦展区即将开幕！,https://www.thepaper.cn/newsDetail_forward_31671046,2025-09-24 10:26:09,上海城市空间艺术季
静安区方志办 | 纪念中国人民抗日战争暨世界反法西斯战争胜利80周年“双展”举办,https://www.thepaper.cn/newsDetail_forward_31671064,2025-09-24 10:26:08,方志上海
宝山区方志办 | 《宝山年鉴（2025）》编纂工作暨地方志业务培训会议召开,https://www.thepaper.cn/newsDetail_forward_31671065,2025-09-24 10:26:08,方志上海
上海周边的音乐节，国庆去哪个？,https://www.thepaper.cn/newsDetail_forward_31665853,2025-09-24 10:26:08,ShanghaiLOOK
77岁传奇歌手首次来沪开演唱会，这首经典唱了45年，是无数人的上海记忆,https://www.thepaper.cn/newsDetail_forward_31671113,2025-09-24 10:04:58,申江服务导报
艺亦可餐丨今日无事，回家做饭，上海画家张乐陆的三餐四季,https://www.thepaper.cn/newsDetail_forward_31665831,2025-09-24 10:04:57,iWeekly周末画报
人才招引助力高水平对外开放，深沪两大“开放之城”挑起大梁,https://www.thepaper.cn/newsDetail_forward_31674312,2025-09-24 10:04:37,澎湃新闻
9月14日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31675520,2025-09-24 09:40:00,上海福彩
外卖小哥出车祸超时的订单怎么办？民警来帮忙,https://www.thepaper.cn/newsDetail_forward_31674372,2025-09-24 09:36:31,澎湃新闻
双色球第2025106期：中出一等奖8注，筹集公益金1.38亿元,https://www.thepaper.cn/newsDetail_forward_31675519,2025-09-24 09:35:01,上海福彩
9月15日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31675513,2025-09-24 09:35:00,上海福彩
民政部：2024年度中央集中彩票公益金支持社会福利事业共计413757万元,https://www.thepaper.cn/newsDetail_forward_31675511,2025-09-24 09:35:00,上海福彩
9月16日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31675508,2025-09-24 09:35:00,上海福彩
一张彩票N种玩法：中国式浪漫的幸福表达,https://www.thepaper.cn/newsDetail_forward_31675507,2025-09-24 09:30:00,上海福彩
双色球第2025107期：中出一等奖3注，筹集公益金1.26亿元,https://www.thepaper.cn/newsDetail_forward_31675504,2025-09-24 09:30:00,上海福彩
9月29日至10月1日，上海三大火车站候车室计划通宵开放运营,https://www.thepaper.cn/newsDetail_forward_31675263,2025-09-24 09:16:57,澎湃新闻
城市可持续发展的32个全球案例借鉴（三）《上海手册：21世纪城市可持续发展指南・2024年度报告》,https://www.thepaper.cn/newsDetail_forward_31674439,2025-09-24 09:16:50,世界城市日
 2家添伙伴 3家作路演……观山湖区赴沪考察喜结“科技果”,https://www.thepaper.cn/newsDetail_forward_31675189,2025-09-24 09:16:30,爽爽贵阳·美美观山湖
关于2025年福利彩票市场国庆节休市的公告,https://www.thepaper.cn/newsDetail_forward_31675402,2025-09-24 09:15:00,上海福彩
双色球第2025110期：中出一等奖6注，筹集公益金1.31亿元,https://www.thepaper.cn/newsDetail_forward_31675388,2025-09-24 09:15:00,上海福彩
9月23日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31675381,2025-09-24 09:15:00,上海福彩
百年海派建筑“变身”自媒体博主“造梦空间”,https://www.thepaper.cn/newsDetail_forward_31675355,2025-09-24 09:10:00,IT时报
个税App中住房租金专项附加扣除如何新增和修改,https://www.thepaper.cn/newsDetail_forward_31675157,2025-09-24 09:10:00,市民云
沿沪宁产业发展报告①机器人：跨区域协同挑战与方向,https://www.thepaper.cn/newsDetail_forward_31674119,2025-09-24 08:33:16,澎湃新闻
沿沪宁产业发展报告①机器人：产业现状与城市分工,https://www.thepaper.cn/newsDetail_forward_31674044,2025-09-24 08:28:39,澎湃新闻
两位创业者的双城记：上海深圳是伙伴，在流动中共享两全其美,https://www.thepaper.cn/newsDetail_forward_31666411,2025-09-24 08:18:54,澎湃新闻
空天海洋可持续发展受关注 AI赋能带来新契机 | 浦江创新论坛,https://www.thepaper.cn/newsDetail_forward_31674828,2025-09-24 08:18:49,上海科技
数读沿沪宁｜机器人产业：参与全国30%标准制定,https://www.thepaper.cn/newsDetail_forward_31629152,2025-09-24 08:18:40,澎湃新闻
开学季送上“健康第一课”！上海体彩体质监测助力青少年成长,https://www.thepaper.cn/newsDetail_forward_31674038,2025-09-24 07:28:18,澎湃新闻
赛艇世锦赛大使胡兵现身说法：划赛艇的是人均超模身材,https://www.thepaper.cn/newsDetail_forward_31674138,2025-09-24 07:28:07,澎湃新闻
别买、别戴！这种“大金镯子” 重金属严重超标,https://www.thepaper.cn/newsDetail_forward_31674342,2025-09-24 07:16:38,上海网络辟谣
11个头部项目“中国唯一”， 秋意渐浓相约上海国际艺术节,https://www.thepaper.cn/newsDetail_forward_31673896,2025-09-24 07:04:30,澎湃新闻
重点科技领域态势分析2025成果发布｜浦江创新论坛,https://www.thepaper.cn/newsDetail_forward_31674833,2025-09-24 07:00:08,上海科技
世锦赛大使胡兵上了八人艇，听听这位前国家队选手怎么说,https://www.thepaper.cn/newsDetail_forward_31674045,2025-09-24 06:50:06,澎湃新闻
上海“杏林”，何以安家三明？,https://www.thepaper.cn/newsDetail_forward_31674066,2025-09-24 06:48:53,澎湃新闻
上海-大阪世博互动圆桌会在沪举行：以世博精神联结双城合作,https://www.thepaper.cn/newsDetail_forward_31673839,2025-09-24 06:40:11,澎湃新闻
上海绿捷致歉,https://www.thepaper.cn/newsDetail_forward_31671010,2025-09-24 06:33:25,蓝鲸新闻
长三角重点产业数智公共服务平台在工博会揭牌 上海电信点亮算力设施平台,https://www.thepaper.cn/newsDetail_forward_31674032,2025-09-24 06:30:01,IT时报
上海中心城区第二条中运量公交启动建设，预计2027年上半年运营,https://www.thepaper.cn/newsDetail_forward_31673828,2025-09-24 06:12:27,澎湃新闻
