title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
上海通报：市生态环境局起草有关材料，与往年雷同,https://www.thepaper.cn/newsDetail_forward_32123384,2025-12-06 15:46:00,红网
外卖“新国标”来了！新在哪？（附一图读懂）,https://www.thepaper.cn/newsDetail_forward_32123494,2025-12-06 15:34:00,上海市司法局
骑电动车还能带孩子吗？解读来了！,https://www.thepaper.cn/newsDetail_forward_32123495,2025-12-06 15:11:00,上海市司法局
国内首个脑机服务平台启用！脑机接口医疗器械评价及注册分论坛举办,https://www.thepaper.cn/newsDetail_forward_32123526,2025-12-06 15:08:00,上海科技
上海脑机接口新技术新产品呈“井喷” 倍速进入产业“黄金入口”,https://www.thepaper.cn/newsDetail_forward_32123525,2025-12-06 15:08:00,上海科技
小心，还有人在造假币！,https://www.thepaper.cn/newsDetail_forward_32123668,2025-12-06 14:53:00,上海市司法局
2025国际板式网球巡回赛年终总决赛闭幕式举行,https://www.thepaper.cn/newsDetail_forward_32123752,2025-12-06 14:48:00,上海杨浦
第十五届白鹤草莓文化节开幕！新品、市集、采摘路线全都有～,https://www.thepaper.cn/newsDetail_forward_32123721,2025-12-06 14:26:00,绿色青浦
甜蜜上线！白鹤草莓购买攻略看这里→,https://www.thepaper.cn/newsDetail_forward_32123720,2025-12-06 14:26:00,绿色青浦
2026全国征兵，今起报名！（附报名链接）,https://www.thepaper.cn/newsDetail_forward_32123719,2025-12-06 14:26:00,绿色青浦
新任“合伙人”诞生！打造高校头部基金会，支撑复旦高质量发展,https://www.thepaper.cn/newsDetail_forward_32123596,2025-12-06 13:43:00,复旦大学
魔都眼｜冬日浪漫①：去银杏树下听一场音乐会,https://www.thepaper.cn/newsDetail_forward_32120832,2025-12-06 13:41:16,澎湃新闻
上海通报：市生态环境局起草有关材料，与往年雷同,https://www.thepaper.cn/newsDetail_forward_32123940,2025-12-06 13:28:00,海报新闻
“落叶不扫”，与秋相拥,https://www.thepaper.cn/newsDetail_forward_32123453,2025-12-06 13:18:00,上海古猗园
卫健聚焦 | 才俊齐聚虹口，碰撞学术火花——“市区医学人才面对面”沙龙活动举行,https://www.thepaper.cn/newsDetail_forward_32123863,2025-12-06 13:17:00,健康虹口
卫健聚焦 | 以爱为名！虹口这群志愿者献出最温暖的礼物……,https://www.thepaper.cn/newsDetail_forward_32123862,2025-12-06 13:17:00,健康虹口
孩子“胆小、不合群”可能是语言发育慢？儿童体检真的有必要吗？,https://www.thepaper.cn/newsDetail_forward_32122986,2025-12-06 13:02:00,青春上海
虹口“人才面对面”，共话高质量医学人才培育~,https://www.thepaper.cn/newsDetail_forward_32123873,2025-12-06 13:00:00,上海虹口
织密未成年人“保护网”，多方合力护航成长之路,https://www.thepaper.cn/newsDetail_forward_32123593,2025-12-06 13:00:00,上海虹口
一个门牌号、一条烂泥渡路、一个机器人天团，上海这个主题展焕新开放,https://www.thepaper.cn/newsDetail_forward_32122212,2025-12-06 12:51:08,澎湃新闻
汇聚国企智慧，共绘发展蓝图！奉贤区召开“十五五”规划编制区属国有企业征求意见座谈会,https://www.thepaper.cn/newsDetail_forward_32123884,2025-12-06 12:45:00,上海奉贤
南东街道发布“滨河城事益起来”计划,https://www.thepaper.cn/newsDetail_forward_32123345,2025-12-06 12:37:00,上海黄浦
智慧“天眼”全覆盖！这个小区让社区居民安全感倍增！,https://www.thepaper.cn/newsDetail_forward_32123790,2025-12-06 12:31:00,上海宝山
“沪喀优品”香溢申城：2025新疆名优特农产品上海交易会助力喀什品牌升级,https://www.thepaper.cn/newsDetail_forward_32123789,2025-12-06 12:31:00,上海宝山
外卖“新国标”来了！新在哪？,https://www.thepaper.cn/newsDetail_forward_32123785,2025-12-06 12:31:00,上海宝山
这届年轻人，开始用脑子“外挂”了 | 2025脑机接口大会竞技赛,https://www.thepaper.cn/newsDetail_forward_32123718,2025-12-06 11:47:00,上海科技
上海地铁8号线站牌“上新”？回应：试点安装，方便乘客平视,https://www.thepaper.cn/newsDetail_forward_32121969,2025-12-06 11:42:43,澎湃新闻
【走进政协•闵行情】关于召稼楼里的……,https://www.thepaper.cn/newsDetail_forward_32123828,2025-12-06 11:42:00,闵行区政协
明天“大雪”，直冲20度？！,https://www.thepaper.cn/newsDetail_forward_32123349,2025-12-06 11:36:00,上海黄浦
一周菜价抢先看（2025-12-5）,https://www.thepaper.cn/newsDetail_forward_32123348,2025-12-06 11:36:00,上海黄浦
区委书记肖文高调研重点企业,https://www.thepaper.cn/newsDetail_forward_32123608,2025-12-06 11:26:00,上海嘉定
嘉定区召开电影放映场所岁末年初安全生产培训,https://www.thepaper.cn/newsDetail_forward_32123607,2025-12-06 11:26:00,上海嘉定
静安冬日消费热点不断！静安嘉里中心JAKC冬日市集回归丨静安“新”时尚,https://www.thepaper.cn/newsDetail_forward_32122826,2025-12-06 11:26:00,上海静安
单日客流破万，8岁的上海烘焙工坊的人气密码是……丨静安“新”时尚,https://www.thepaper.cn/newsDetail_forward_32122797,2025-12-06 11:26:00,上海静安
以热爱集结，为志愿续航！石门二路街道“五色花”志愿者嘉年华火热举行,https://www.thepaper.cn/newsDetail_forward_32122795,2025-12-06 11:26:00,上海静安
