title,url,time,source
殷若宁领衔冠军阵容，别克LPGA锦标赛十月重返上海,https://www.thepaper.cn/newsDetail_forward_31247431,2025-07-25 14:18:58,澎湃新闻
“巨轮”带来大客流周边商圈延时打烊，上海静安举办首届“夜生活季”,https://www.thepaper.cn/newsDetail_forward_31247717,2025-07-25 14:18:26,澎湃新闻
浦东康桥院士之家医疗保障单位签约 为顶尖科研人才构筑全方位健康防线,https://www.thepaper.cn/newsDetail_forward_31247731,2025-07-25 13:30:45,东方财经浦东频道
浦东持续提升科创浓度 打造生物医药创新“核爆点”,https://www.thepaper.cn/newsDetail_forward_31247729,2025-07-25 13:30:45,东方财经浦东频道
2025上海人工智能战略咨询专家会议召开，专家深入研讨建言献策,https://www.thepaper.cn/newsDetail_forward_31247796,2025-07-25 13:24:45,澎湃新闻
斯诺克上海大师赛倒计时，中国军团“三代同堂”全力出击,https://www.thepaper.cn/newsDetail_forward_31247126,2025-07-25 13:24:44,澎湃新闻
清朗浦江 | 上海举办优化营商网络环境国企专场培训,https://www.thepaper.cn/newsDetail_forward_31247722,2025-07-25 13:23:02,沪小信来普法
做大V还不如好好找个工作？这位青年UP主说“沪九条”将成为好的开始,https://www.thepaper.cn/newsDetail_forward_31247741,2025-07-25 13:18:47,澎湃新闻
黄浦江畔AI盛会如约而至，上海如何干好“年轻的事业”？,https://www.thepaper.cn/newsDetail_forward_31210144,2025-07-25 13:10:49,澎湃新闻
“沪九条”为创作者“量身定制”，兼职博主何嘉想做全职“科技捕手”,https://www.thepaper.cn/newsDetail_forward_31247659,2025-07-25 13:06:46,澎湃新闻
辛顿、姚期智等联名签署“上海共识”，呼吁给AI确立行为红线,https://www.thepaper.cn/newsDetail_forward_31247753,2025-07-25 12:53:04,澎湃新闻
浦东机场口岸今年出入境人员已超2000万人次，较去年同期增21%,https://www.thepaper.cn/newsDetail_forward_31247698,2025-07-25 12:19:12,澎湃新闻
“有一种被看见的感受”，网络大V对“沪九条”都有何感想？,https://www.thepaper.cn/newsDetail_forward_31247464,2025-07-25 11:22:24,澎湃新闻
上海第六批集中供地成交总额289.57亿元：多宗地块高溢价成交，徐汇宅地刷新全国单价地王,https://www.thepaper.cn/newsDetail_forward_31247503,2025-07-25 10:40:16,澎湃新闻
为何在上海做多语种驻场演出？脱口秀演员Norah讲述创业经历,https://www.thepaper.cn/newsDetail_forward_31247476,2025-07-25 10:37:07,澎湃新闻
“书写申活”上海网络大V沙龙在外滩FTC举办,https://www.thepaper.cn/newsDetail_forward_31246978,2025-07-25 10:35:43,澎湃新闻
超20万元/㎡！上海徐汇一地块由浙江民企竞得，刷新全国最高楼面单价,https://www.thepaper.cn/newsDetail_forward_31247577,2025-07-25 10:15:55,澎湃新闻
免费移机、网关换新 上海电信织起“无碍”网络,https://www.thepaper.cn/newsDetail_forward_31247554,2025-07-25 10:00:00,IT时报
全国新单价地王诞生！上海徐汇衡复风貌区宅地12.25亿元成交，楼板价突破20万元/平米,https://www.thepaper.cn/newsDetail_forward_31247201,2025-07-25 09:43:05,澎湃新闻
