title,url,time,source
走进新时代文明实践阵地系列｜聚力宝山，“活”起来的文明实践,https://www.thepaper.cn/newsDetail_forward_31653432,2025-09-22 08:35:56,澎湃新闻
福彩亮相“汇爱+秋日音乐季”，将公益祝福融入幸福时刻,https://www.thepaper.cn/newsDetail_forward_31699795,2025-09-28 08:15:00,上海福彩
双色球今晚开奖，奖池28.46亿余元,https://www.thepaper.cn/newsDetail_forward_31699790,2025-09-28 08:15:00,上海福彩
《清风傲骨》——杨匏安,https://www.thepaper.cn/newsDetail_forward_31698171,2025-09-28 08:00:48,澎湃新闻
走进上海智库｜全球人工智能：创新治理的新变化与新趋势,https://www.thepaper.cn/newsDetail_forward_31697078,2025-09-28 07:56:36,澎湃新闻
假期加班费这样算！最高4000元奖励将截止！多种药被删除！10月新规来了→,https://www.thepaper.cn/newsDetail_forward_31699684,2025-09-28 07:55:25,市民云
国庆中秋假期，铁路上海站预计发送旅客625万人次同比增14.2%,https://www.thepaper.cn/newsDetail_forward_31699624,2025-09-28 07:42:52,澎湃新闻
上海发布2025年国庆期间交通管制通告,https://www.thepaper.cn/newsDetail_forward_31699669,2025-09-28 07:25:00,市民云
破题·解题·答题：柔性引才新“变量”，引爆三明产业发展“链式反应”,https://www.thepaper.cn/newsDetail_forward_31699282,2025-09-28 05:06:48,澎湃新闻
潜入地球最深处描绘“清明上河图”，85后女科学家讲述如何挑战不可能,https://www.thepaper.cn/newsDetail_forward_31688066,2025-09-28 07:04:07,澎湃新闻
《孤勇者：勇闯鸿门宴》——汪寿华,https://www.thepaper.cn/newsDetail_forward_31698197,2025-09-28 06:57:29,澎湃新闻
《寻路》——孙炳文,https://www.thepaper.cn/newsDetail_forward_31698202,2025-09-28 06:56:24,澎湃新闻
上海发布2025年国庆期间交通管制通告,https://www.thepaper.cn/newsDetail_forward_31699556,2025-09-28 06:45:17,澎湃新闻
城事｜一周图片：迎国庆上海夜市秀光影温州花香满城,https://www.thepaper.cn/newsDetail_forward_31695463,2025-09-28 06:44:29,澎湃新闻
上海男子招考政审时发现自己“被患精神分裂”11年，“重大精神疾病管控人员”记录难消除，涉事医院回应,https://www.thepaper.cn/newsDetail_forward_31699572,2025-09-28 06:06:53,上游新闻
双子塔闪耀“科技之光”！来浦东感受光影艺术盛宴,https://www.thepaper.cn/newsDetail_forward_31699438,2025-09-28 06:04:56,浦东发布
为打造青年人才“创新创业第一站”持续发力，浦东“青年人才直通车”驶入北京,https://www.thepaper.cn/newsDetail_forward_31699436,2025-09-28 06:04:56,浦东发布
继续推动自贸试验区在法治轨道上高质量发展！《中国（上海）自由贸易试验区条例》9月29日起施行,https://www.thepaper.cn/newsDetail_forward_31699434,2025-09-28 06:04:56,浦东发布
上海百余位独居老人有个共同的“儿子”,https://www.thepaper.cn/newsDetail_forward_31694943,2025-09-28 06:04:25,上海法治报
深化“文明实践+文艺”模式，上海浦东文明实践大讲堂讲述陈逸飞与浦东,https://www.thepaper.cn/newsDetail_forward_31699441,2025-09-28 05:20:36,澎湃上海
构建网络安全防护网，上海一街道开展专题培训、互动体验、巡回展览……,https://www.thepaper.cn/newsDetail_forward_31699437,2025-09-28 05:16:01,澎湃上海
