title,url,time,source
AED急救挑战赛在沪举办，为生命筑起城市安全防线,https://www.thepaper.cn/newsDetail_forward_31606389,2025-09-13 12:28:35,澎湃新闻
直播丨走进美好与欢乐！第36届上海旅游节大巡游,https://www.thepaper.cn/newsDetail_forward_31601352,2025-09-13 12:14:59,澎湃新闻
全国首个！铁路上海南站医疗救护站正式运行，记者现场探访,https://www.thepaper.cn/newsDetail_forward_31606472,2025-09-13 11:41:04,澎湃新闻
上海创智学院与无问芯穹共建院企联合实验室，这个大模型同步“上新”,https://www.thepaper.cn/newsDetail_forward_31606529,2025-09-13 11:28:26,澎湃新闻
暴雨+雷电！上海双黄预警高挂,https://www.thepaper.cn/newsDetail_forward_31606532,2025-09-13 11:10:00,澎湃新闻
从广告设计到森林主理人，他用11年回答一个问题,https://www.thepaper.cn/newsDetail_forward_31606921,2025-09-13 10:33:32,上海嘉定
魔都眼｜“晒秋好书市”周末市集开张，邀你秋日读诗,https://www.thepaper.cn/newsDetail_forward_31606028,2025-09-13 10:30:44,澎湃新闻
推动海峡两岸文化艺术研究及交流，这个研究中心在沪成立,https://www.thepaper.cn/newsDetail_forward_31606393,2025-09-13 10:26:07,澎湃新闻
最新研究将在《Nature》正刊发表！上海创智学院收到一份“生日礼物”,https://www.thepaper.cn/newsDetail_forward_31606368,2025-09-13 09:58:26,澎湃新闻
转角遇到艺术！家门口的文化派对正在上演,https://www.thepaper.cn/newsDetail_forward_31606808,2025-09-13 09:38:33,上海虹口
退伍回到家仅4个小时，他救下整栋楼......,https://www.thepaper.cn/newsDetail_forward_31606705,2025-09-13 09:09:19,青春上海
《植物学通信》展作品赏析丨禁果,https://www.thepaper.cn/newsDetail_forward_31606896,2025-09-13 09:03:25,上海植物园
健身、阅读、看电影……一起来看家门口的“宝藏空间”→【看“宁”的】,https://www.thepaper.cn/newsDetail_forward_31606876,2025-09-13 08:49:13,上海长宁
公务接待8个注意事项,https://www.thepaper.cn/newsDetail_forward_31607076,2025-09-13 08:38:19,上海市司法局
美食厨房丨山药菠菜蒸蛋糕,https://www.thepaper.cn/newsDetail_forward_31606913,2025-09-13 08:33:47,上海嘉定
涉及嘉闵线站点主体施工，注意绕行→,https://www.thepaper.cn/newsDetail_forward_31606901,2025-09-13 08:33:47,上海嘉定
说案 | 私刻公章出租小区车位，物业经理骗取百万巨资,https://www.thepaper.cn/newsDetail_forward_31606991,2025-09-13 08:32:58,上海检察
从线上竞技场到线下老弄堂：国际电竞选手化身“文旅体验官”漫步虹口,https://www.thepaper.cn/newsDetail_forward_31606798,2025-09-13 08:23:34,上海虹口
北外滩住宅项目开工！虹口“建设项目开工一件事”首单落地,https://www.thepaper.cn/newsDetail_forward_31606794,2025-09-13 08:23:34,上海虹口
最后一支周冠军队伍诞生！,https://www.thepaper.cn/newsDetail_forward_31606969,2025-09-13 08:16:21,i金山
@中国税务有回应：一般纳税人销售使用过的固定资产适用简易计税方法，如何填写申报表,https://www.thepaper.cn/newsDetail_forward_31607068,2025-09-13 08:04:39,上海税务
【心理咨询师手记】“我想待在严管队”,https://www.thepaper.cn/newsDetail_forward_31607072,2025-09-13 08:03:29,上海市监狱管理局
上海赛艇世锦赛虚位以待，跟着镜头来赛场先睹为快,https://www.thepaper.cn/newsDetail_forward_31606116,2025-09-13 07:48:12,澎湃新闻
以现代手法诠释但丁精神，意大利音乐剧《神曲》登陆上海,https://www.thepaper.cn/newsDetail_forward_31605863,2025-09-13 07:45:12,澎湃新闻
察哈尔学会之夜：意大利音乐剧《神曲》在沪上盛大启幕 意式诗篇在黄浦江畔现代重生,https://www.thepaper.cn/newsDetail_forward_31606046,2025-09-13 07:41:20,察哈尔学会
渔人码头秋季游玩全攻略：安全+出片+避坑指南,https://www.thepaper.cn/newsDetail_forward_31607037,2025-09-13 07:41:08,上海奉贤
国际妇“佑”， 专家全面奉献 ——9月18日国妇婴奉贤院区大型义诊预约开启,https://www.thepaper.cn/newsDetail_forward_31607018,2025-09-13 07:27:55,上海奉贤
"烛耀青春·青年民警说（五）——红烛永燃：薛永富的""三无""人生与时代传承",https://www.thepaper.cn/newsDetail_forward_31607070,2025-09-13 07:23:31,上海市监狱管理局
嘉定区第三届市民运动会开幕，“全嘉来赛”喊你动起来,https://www.thepaper.cn/newsDetail_forward_31606940,2025-09-13 07:12:37,上海嘉定
小嘉说党的作风建设（184）,https://www.thepaper.cn/newsDetail_forward_31606915,2025-09-13 07:12:37,上海嘉定
上海首个与印尼合作的清真认证服务平台上线,https://www.thepaper.cn/newsDetail_forward_31606903,2025-09-13 07:12:37,上海嘉定
登上Cell子刊封面：上海交大团队揭示口腔细菌加重肠道疾病的新机制,https://www.thepaper.cn/newsDetail_forward_31605156,2025-09-13 07:07:17,生物世界
上海市精神卫生中心九十周年风雨兼程 筑温暖家园，让千万人“心灵有归处、健康有底气”,https://www.thepaper.cn/newsDetail_forward_31605340,2025-09-13 07:07:16,SMHC进食障碍诊治中心
公安部上线举报平台！,https://www.thepaper.cn/newsDetail_forward_31607074,2025-09-13 07:02:23,上海市司法局
上海旅游节花车大巡游今晚开启，商户延时营业、明星花车亮相,https://www.thepaper.cn/newsDetail_forward_31605910,2025-09-13 07:01:03,澎湃新闻
本市拟新增医保定点机构和长期护理保险定点机构,https://www.thepaper.cn/newsDetail_forward_31606859,2025-09-13 06:55:43,上海长宁
首届“并购嘉年华”在长宁举行,https://www.thepaper.cn/newsDetail_forward_31606857,2025-09-13 06:55:43,上海长宁
长宁首场外籍人士“法咖沙龙”主题活动邀请他们畅谈法治建议 ～,https://www.thepaper.cn/newsDetail_forward_31606847,2025-09-13 06:55:43,上海长宁
走进民企看“质”变｜从高端医疗装备到工业软件，来自民企的硬核科技迈向全球,https://www.thepaper.cn/newsDetail_forward_31606037,2025-09-13 06:41:55,澎湃新闻
关注 | “未”爱聚力！开出个性化家庭教育“处方”,https://www.thepaper.cn/newsDetail_forward_31606993,2025-09-13 06:33:01,上海检察
乐善乐行！头桥街道这场 “上门办证”，为特殊家庭解了燃眉急,https://www.thepaper.cn/newsDetail_forward_31607030,2025-09-13 06:30:27,上海奉贤
MXGP上海站昨起在奉贤区举行，给申城带来“越野与激情”丨媒体看奉贤,https://www.thepaper.cn/newsDetail_forward_31607020,2025-09-13 06:30:27,上海奉贤
世界赛艇锦标赛进入倒计时，中国赛艇队抵达上海开启首日训练,https://www.thepaper.cn/newsDetail_forward_31606036,2025-09-13 06:05:00,澎湃新闻
上下学不堵了！嘉定又添新路，通行时间→,https://www.thepaper.cn/newsDetail_forward_31606933,2025-09-13 05:33:23,上海嘉定
2025年“嘉”“明”非遗主题线上定向赛今日开赛,https://www.thepaper.cn/newsDetail_forward_31606932,2025-09-13 05:33:23,上海嘉定
我家事·大“嘉”办丨社区微改造，让幸福“无门槛”,https://www.thepaper.cn/newsDetail_forward_31606926,2025-09-13 05:33:23,上海嘉定
英雄归来！复旦代表团应邀参与志愿军烈士遗骸迎回仪式,https://www.thepaper.cn/newsDetail_forward_31606150,2025-09-13 05:23:39,复旦大学
同济大学拍了拍你，欢迎加入！,https://www.thepaper.cn/newsDetail_forward_31606835,2025-09-13 05:20:47,同济大学
杭迎伟已任上海城投集团党委书记、董事长,https://www.thepaper.cn/newsDetail_forward_31605991,2025-09-13 05:12:40,澎湃新闻
雷电“小黄”再次登场！申城发布雷电黄色预警,https://www.thepaper.cn/newsDetail_forward_31606799,2025-09-13 05:09:14,上海虹口
雷电预警来了～,https://www.thepaper.cn/newsDetail_forward_31606858,2025-09-13 04:55:43,上海长宁
上海住宅维修资金续筹实践纪实·下篇,https://www.thepaper.cn/newsDetail_forward_31605806,2025-09-13 04:37:28,澎湃新闻
雷电预警来了！具体时段——,https://www.thepaper.cn/newsDetail_forward_31606914,2025-09-13 04:35:27,上海嘉定
我在群里喊妈妈，爸爸怎么端着两杯咖啡就出来了……,https://www.thepaper.cn/newsDetail_forward_31606714,2025-09-13 04:34:16,青春上海
