title,url,time,source
全国敬业道德模范王育竹：以原子之光丈量强国之路,https://www.thepaper.cn/newsDetail_forward_31075008,2025-07-01 07:57:41,澎湃新闻
超级挚友潘晓婷回归，上海斯诺克大师赛外卡资格赛等你来挑战,https://www.thepaper.cn/newsDetail_forward_31095701,2025-07-03 08:22:19,澎湃新闻
沪上研讨：AI 赋能中国式现代化的创新与突破,https://www.thepaper.cn/newsDetail_forward_31086263,2025-07-03 08:12:52,澎湃新闻
将上海味道推向世界,https://www.thepaper.cn/newsDetail_forward_31088344,2025-07-03 07:53:30,克勒门文化沙龙
全球拍客秀起来 | “这里是上海This is Shanghai”全球短片征集计划英文版来啦！,https://www.thepaper.cn/newsDetail_forward_31088398,2025-07-03 07:53:29,纪实人文频道
上海高高高温！居然把上海人的脚晒黑了！,https://www.thepaper.cn/newsDetail_forward_31095363,2025-07-03 07:53:29,兜兜大上海
LV首座巨轮来上海，实探报告！,https://www.thepaper.cn/newsDetail_forward_31095096,2025-07-03 07:53:29,ShanghaiLOOK
陈云纪念馆8项特色活动入选“红馆铸魂——上海市革命场馆联盟2025年暑期教育活动”课程清单,https://www.thepaper.cn/newsDetail_forward_31088535,2025-07-03 07:53:29,陈云纪念馆
上海首创外卖骑手“交通安全码”：安全守法的“绿码”骑手才能接单,https://www.thepaper.cn/newsDetail_forward_31095474,2025-07-03 07:38:48,澎湃新闻
暑期居民身份证办证“夜间专场”，时间安排、开放窗口→,https://www.thepaper.cn/newsDetail_forward_31095413,2025-07-03 07:32:18,市民云
本周末上海最高温可达39~40℃，高温防暑知识请查收,https://www.thepaper.cn/newsDetail_forward_31095421,2025-07-03 07:31:58,澎湃新闻
上海连续三期收获头奖！浦东购彩者3倍单式票中大乐透一等奖,https://www.thepaper.cn/newsDetail_forward_31095291,2025-07-03 07:18:52,澎湃新闻
上海中船长欣线缆配套有限公司总经理孙春宇接受审查调查,https://www.thepaper.cn/newsDetail_forward_31095375,2025-07-03 07:06:56,澎湃新闻
集聚全球科创人才来到浦东，2025浦东新区“明珠杯”创业大赛启动,https://www.thepaper.cn/newsDetail_forward_31095297,2025-07-03 06:28:48,浦东发布
“五证连发”加速跑！上海超导新基地在浦东开工建设,https://www.thepaper.cn/newsDetail_forward_31095286,2025-07-03 06:28:48,浦东发布
“看到你们，我就看到了希望！”司机驾驶途中突发不适，上海交警5分钟疾驰“代驾”救命,https://www.thepaper.cn/newsDetail_forward_31094402,2025-07-03 06:21:36,澎湃新闻
一觉醒来，浑身长满红疹！夏天几乎人人都用，记者狂翻标签，发现问题多多,https://www.thepaper.cn/newsDetail_forward_31095322,2025-07-03 06:10:23,上海网络辟谣
街道办未充分履行“飞线充电”监管职责，如何解？,https://www.thepaper.cn/newsDetail_forward_31095447,2025-07-03 06:03:44,上海高院
中国怎么样？王嘉尔回应印度博主：百闻不如一见,https://www.thepaper.cn/newsDetail_forward_31094433,2025-07-03 05:56:38,澎湃新闻
在上海“重现”圆明园，上海世界技能博物馆推出数字展,https://www.thepaper.cn/newsDetail_forward_31095083,2025-07-03 05:53:48,澎湃新闻
直播丨上海警方通报全链条捣毁多个医保诈骗团伙有关情况,https://www.thepaper.cn/newsDetail_forward_31066881,2025-07-03 05:48:33,澎湃新闻
半年内就诊300次？今年来上海捣毁7个医保诈骗团伙涉案超1400万,https://www.thepaper.cn/newsDetail_forward_31094535,2025-07-03 05:46:44,澎湃新闻
爆款IP为何偏爱愚园路？今晚来这里揭秘这条百年马路的时尚密码→,https://www.thepaper.cn/newsDetail_forward_31095703,2025-07-03 05:30:14,上海长宁
整治共享单车非法小广告，他们出手了,https://www.thepaper.cn/newsDetail_forward_31095715,2025-07-03 05:02:55,上海嘉定
嘉定开发出全新“光控”神经调控技术，将为抑郁症治疗提供新方案,https://www.thepaper.cn/newsDetail_forward_31095714,2025-07-03 05:02:55,上海嘉定
揪心！5岁女童感染“食脑虫”，疑与玩水有关，病死率高达97%,https://www.thepaper.cn/newsDetail_forward_31094832,2025-07-03 04:06:51,上海杨浦
创意展览、沉浸式手作、爱心义卖......他们用艺术点亮社区,https://www.thepaper.cn/newsDetail_forward_31094830,2025-07-03 04:06:51,上海杨浦
