title,url,time,source
“乐品上海”消费券上半年核销率超90%，下半年投入3.5亿元继续发券,https://www.thepaper.cn/newsDetail_forward_31211314,2025-07-18 08:10:53,澎湃新闻
7月17日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31211333,2025-07-18 07:50:00,上海福彩
双色球第2025081期：中出一等奖6注，筹集公益金1.27亿元,https://www.thepaper.cn/newsDetail_forward_31211329,2025-07-18 07:50:00,上海福彩
樊振东现身草根乒乓球赛，背后藏着上海乒乓的底蕴和期待,https://www.thepaper.cn/newsDetail_forward_31211287,2025-07-18 07:43:51,澎湃新闻
普陀区方志办开展“遇见普陀”赠书活动,https://www.thepaper.cn/newsDetail_forward_31210714,2025-07-18 07:27:25,方志上海
海上花开：上海视协成立40周年特别节目,https://www.thepaper.cn/newsDetail_forward_31202885,2025-07-18 07:27:25,曹可凡
舌尖上海：私藏的“降温神器”！一口解锁老底子的清凉味道,https://www.thepaper.cn/newsDetail_forward_31208854,2025-07-18 07:27:24,上海老底子
关于开展2025年上海福彩官方客户端宣传推广活动的公告,https://www.thepaper.cn/newsDetail_forward_31211195,2025-07-18 07:17:44,上海福彩
上海崇明陈家镇原市政市容环境事务所一公职人员接受审查调查,https://www.thepaper.cn/newsDetail_forward_31211134,2025-07-18 07:06:25,澎湃新闻
7月16日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31211201,2025-07-18 07:05:00,上海福彩
激发双城消费新活力，中行上海市分行“沪港GO”双城促消费活动启幕,https://www.thepaper.cn/newsDetail_forward_31211094,2025-07-18 06:27:35,澎湃新闻
下半年上海继续发消费券：共5亿元资金，餐饮券“摇号”其余均为“抢券”,https://www.thepaper.cn/newsDetail_forward_31211001,2025-07-18 06:26:37,澎湃新闻
香港转向，杭州蝶变，上海如何实现新定位？,https://www.thepaper.cn/newsDetail_forward_31210953,2025-07-18 06:15:23,福卡智库
张雪峰们的饭碗正被敲碎？考入大学后，真正的竞争才刚开始！,https://www.thepaper.cn/newsDetail_forward_31210954,2025-07-18 06:15:23,福卡智库
“交地即交证”第12例，今天顺利签订！,https://www.thepaper.cn/newsDetail_forward_31211538,2025-07-18 06:06:03,i金山
从金山亭林走出的“江东孔子”：25岁著《玉篇》，影响日韩千年,https://www.thepaper.cn/newsDetail_forward_31211537,2025-07-18 06:06:03,i金山
上海天文馆迎重磅新展：陨铁打造金箍棒，陨石编磬奏响“天外之音”,https://www.thepaper.cn/newsDetail_forward_31210941,2025-07-18 06:06:02,澎湃新闻
仿画知名动漫、盗用秘方……这些坑千万别踩！,https://www.thepaper.cn/newsDetail_forward_31211235,2025-07-18 06:04:42,上海高院
乘客从上海飞吉林的飞机上，拍摄到夏季长白山美景。网友：“只此青绿”就是这种美吧！,https://www.thepaper.cn/newsDetail_forward_31210970,2025-07-18 05:55:00,悠游吉林
【专栏】漫步上海,https://www.thepaper.cn/newsDetail_forward_31168097,2025-07-18 05:47:40,海归学人
“痛车”停靠“痛站”：上海定制公交DZ411开通，可免费乘坐,https://www.thepaper.cn/newsDetail_forward_31210209,2025-07-18 05:45:44,澎湃新闻
银发力量再出发！2025年“乐龄申城·早上海”志愿服务活动启动,https://www.thepaper.cn/newsDetail_forward_31211448,2025-07-18 05:45:38,上海虹口
快递收费计重规则，有变化！,https://www.thepaper.cn/newsDetail_forward_31211462,2025-07-18 05:44:01,上海长宁
上海启动青年就业服务攻坚行动，将开展精准排摸、实名帮扶,https://www.thepaper.cn/newsDetail_forward_31210169,2025-07-18 04:57:07,澎湃新闻
回顾·安可 | 再见是为了再相见！“出箱入匠——戏曲艺术档案展”圆满收官,https://www.thepaper.cn/newsDetail_forward_31210384,2025-07-18 04:35:00,上海戏曲艺术中心
嘉定青年说·青春会客厅第二季 | 青春对话AI，未来想象正上演！,https://www.thepaper.cn/newsDetail_forward_31211488,2025-07-18 04:33:41,上海嘉定
新展开幕 | 百件珍藏揭秘台前幕后，“出箱入匠——戏曲艺术档案展”邀你入戏！,https://www.thepaper.cn/newsDetail_forward_31210214,2025-07-18 04:31:10,上海戏曲艺术中心
对话策展人｜“非遗”日，在上海看戏曲展！,https://www.thepaper.cn/newsDetail_forward_31210222,2025-07-18 04:31:10,上海戏曲艺术中心
8分钟，保住老人166万元！,https://www.thepaper.cn/newsDetail_forward_31211003,2025-07-18 04:26:33,警民直通车上海
一图读懂｜V聚场“网信事务快速通道”,https://www.thepaper.cn/newsDetail_forward_31210571,2025-07-18 04:25:22,上海杨浦
七月演出预告 | 点燃夏日，暑期档好戏开锣！,https://www.thepaper.cn/newsDetail_forward_31210339,2025-07-18 04:25:16,上海戏曲艺术中心
传递温暖与敬意！让“骑士”们这样过节,https://www.thepaper.cn/newsDetail_forward_31210568,2025-07-18 04:08:35,上海杨浦
“体育+”赋能时尚地标，上海青少年击剑锦标赛在杨浦滨江举行,https://www.thepaper.cn/newsDetail_forward_31210564,2025-07-18 04:08:35,上海杨浦
60个“上海样本”出炉， 首届中国（上海）优化营商环境创新实践案例邀你来点赞,https://www.thepaper.cn/newsDetail_forward_31210563,2025-07-18 04:08:35,上海杨浦
上海地铁重要提醒：进出站有大变化！马上执行,https://www.thepaper.cn/newsDetail_forward_31211027,2025-07-18 04:08:10,青春上海
服务“搬”到身边，功能全到“离谱”！,https://www.thepaper.cn/newsDetail_forward_31211535,2025-07-18 04:06:25,i金山
吧唧+AI+低碳=？孩子们把低碳 “印” 在吧唧上啦！,https://www.thepaper.cn/newsDetail_forward_31211444,2025-07-18 04:05:20,上海虹口
招募学员，7月31日16:30前报名,https://www.thepaper.cn/newsDetail_forward_31211435,2025-07-18 04:05:20,上海虹口
霸王别痛,https://www.thepaper.cn/newsDetail_forward_31209858,2025-07-18 04:04:16,复旦中山韦素兰
苏河潮涌处，文明入万家：普陀区绘就文明城区实景图,https://www.thepaper.cn/newsDetail_forward_31210453,2025-07-18 03:34:45,上海普陀
首届中国（上海）优化营商环境创新实践案例出炉！普陀２个入选案例邀请您点赞→,https://www.thepaper.cn/newsDetail_forward_31210452,2025-07-18 03:34:45,上海普陀
947乐讯 | 百日倒计时，上海国际艺术节1200余场演出活动即将来袭,https://www.thepaper.cn/newsDetail_forward_31204729,2025-07-18 03:34:37,经典947
打造“世界智能网联新能源汽车创新高地”！区委书记肖文高调研重点企业,https://www.thepaper.cn/newsDetail_forward_31211484,2025-07-18 03:34:26,上海嘉定
网恋四年，“妙龄女子”竟是已婚大叔？,https://www.thepaper.cn/newsDetail_forward_31211008,2025-07-18 03:33:25,上海高院
长三角高校影像亮相上海国际摄影器材和数码影像展,https://www.thepaper.cn/newsDetail_forward_31192879,2025-07-18 03:33:18,澎湃新闻
长宁哪家医院为藏族女孩开展先心病公益手术？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31211459,2025-07-18 03:23:14,上海长宁
3年内为同一位患者捐献两次，金山的他心怀大爱,https://www.thepaper.cn/newsDetail_forward_31210136,2025-07-18 03:19:39,澎湃上海
喜报！虹口区见义勇为先进荣获“全国道德模范提名奖”,https://www.thepaper.cn/newsDetail_forward_31210055,2025-07-18 03:13:02,澎湃上海
八旬老人买菜归家突发不适，执勤民警及时救助护其安全,https://www.thepaper.cn/newsDetail_forward_31211573,2025-07-18 03:07:26,上海奉贤
如何使用专项维修资金维修房屋渗漏？攻略来了→,https://www.thepaper.cn/newsDetail_forward_31210530,2025-07-18 03:06:28,今日闵行
闵行这里发布“五维灯塔”课程，还有AI助力人才服务……,https://www.thepaper.cn/newsDetail_forward_31210528,2025-07-18 03:06:28,今日闵行
临床急需药品临时进口，5岁难治性白血病患儿在沪重获希望,https://www.thepaper.cn/newsDetail_forward_31209811,2025-07-18 03:02:33,澎湃新闻
就在本周日！带你解构千年之前的文治改革！附预约通道→,https://www.thepaper.cn/newsDetail_forward_31210572,2025-07-18 02:45:13,上海杨浦
