title,url,time,source
2025年上海市微宣讲宣传展示活动闭幕，丰富形式呈现上海底蕴和温度,https://www.thepaper.cn/newsDetail_forward_31852554,2025-10-29 13:30:29,澎湃新闻
百联股份：上海杨浦土地收储无法按时交地，延期至今年12月31日之前,https://www.thepaper.cn/newsDetail_forward_31864465,2025-10-31 12:34:44,澎湃新闻
上海已有四个直播经济集聚区，将开展“11直播月”活动,https://www.thepaper.cn/newsDetail_forward_31863895,2025-10-31 12:03:07,澎湃新闻
用AI打造产业“热带雨林”，“智能体市集”亮相静安区苏河湾,https://www.thepaper.cn/newsDetail_forward_31864256,2025-10-31 12:01:09,澎湃上海
首次对市民开放的上海海关大楼展览预约难？为老人增设电话预约渠道,https://www.thepaper.cn/newsDetail_forward_31863746,2025-10-31 11:59:08,澎湃新闻
第十一届上海市民诗歌节“新锐诗人”作品分享会举行,https://www.thepaper.cn/newsDetail_forward_31855742,2025-10-31 11:47:25,东方教育时报
上海网红糖葫芦大排长龙“黄牛”加价，将改为线上取号购买,https://www.thepaper.cn/newsDetail_forward_31862318,2025-10-31 10:55:58,澎湃新闻
沪喀同心｜艾德莱斯的“双重新生”,https://www.thepaper.cn/newsDetail_forward_31862567,2025-10-31 10:31:42,澎湃新闻
中共中央批准：迟耀云同志任上海市委委员、常委和市纪委书记,https://www.thepaper.cn/newsDetail_forward_31862860,2025-10-31 10:04:57,澎湃新闻
上博宋元漆器与宁夏文物特展进入倒计时,https://www.thepaper.cn/newsDetail_forward_31861905,2025-10-31 10:02:45,澎湃新闻
周末上海音乐剧指南：悬疑、摇滚、亲子全覆盖,https://www.thepaper.cn/newsDetail_forward_31861975,2025-10-31 10:01:02,澎湃新闻
上海发布市管干部任职前公示：董依雯拟任市委工作党委正职,https://www.thepaper.cn/newsDetail_forward_31862631,2025-10-31 09:56:09,澎湃新闻
“外祖父夙愿终偿”，法国青年马库斯一行重回上海见证捐赠照片正式展出,https://www.thepaper.cn/newsDetail_forward_31860072,2025-10-31 09:51:25,澎湃新闻
10月30日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31862487,2025-10-31 09:40:06,上海福彩
福彩公益金助力残疾儿童康复救助，全方位提升保障效能,https://www.thepaper.cn/newsDetail_forward_31862471,2025-10-31 09:40:03,上海福彩
