title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
上海弄堂乒乓：从平民游戏到海派体育记忆,https://www.thepaper.cn/newsDetail_forward_32054577,2025-11-27 08:11:33,澎湃新闻
上海、嘉兴、湖州一带PM10浓度上升，上海已达重度污染,https://www.thepaper.cn/newsDetail_forward_32054722,2025-11-27 07:51:20,澎湃新闻
上海三名市管干部，被任命为区人民检察院代理检察长,https://www.thepaper.cn/newsDetail_forward_32054735,2025-11-27 07:40:07,澎湃新闻
中超冠军亚冠折戟垫底：海港的困境在哪里！,https://www.thepaper.cn/newsDetail_forward_32042655,2025-11-27 07:19:07,体坛落叶球
2025上海马拉松本周日举行 交通管制通告看这里,https://www.thepaper.cn/newsDetail_forward_32043517,2025-11-27 07:19:07,五星体育
上海体育大学学生志愿者助力FAI世界无人机足球锦标赛保障任务,https://www.thepaper.cn/newsDetail_forward_32043521,2025-11-27 07:19:06,五星体育
3球被吹+失点！申花0-2神户，亚冠出线命悬一线！,https://www.thepaper.cn/newsDetail_forward_32050651,2025-11-27 07:19:06,体坛落叶球
中超三连冠，亚冠十场不胜：海港“窝里横”困局何解？,https://www.thepaper.cn/newsDetail_forward_32042192,2025-11-27 07:19:06,体坛落叶球
亚冠第5轮！上海申花VS神户胜利船！,https://www.thepaper.cn/newsDetail_forward_32048809,2025-11-27 07:19:06,体坛落叶球
好~~大~~的~~风~~啊~~,https://www.thepaper.cn/newsDetail_forward_32054853,2025-11-27 07:10:00,上海市莘庄工业区
她把所有的爱给了小朋友，我找到了分别四十多年的幼儿园老师,https://www.thepaper.cn/newsDetail_forward_32054159,2025-11-27 07:06:04,吾非羊
石库门里来了个陌生人,https://www.thepaper.cn/newsDetail_forward_32054143,2025-11-27 07:06:03,吾非羊
“勇敢说不！”互动普法课教会孩子自我保护,https://www.thepaper.cn/newsDetail_forward_32054943,2025-11-27 06:55:00,上海徐汇
6小时300角色，一场戏如何容纳？赖声川《曾经如是》揭晓答案,https://www.thepaper.cn/newsDetail_forward_32054942,2025-11-27 06:55:00,上海徐汇
上话《父亲》登陆首都剧场，金士杰、田水演绎父女深情,https://www.thepaper.cn/newsDetail_forward_32054149,2025-11-27 06:53:22,澎湃新闻
上海的“魔性”和江南的“诗性”从哪来？这场分享会揭晓答案,https://www.thepaper.cn/newsDetail_forward_32054894,2025-11-27 06:53:00,绿色青浦
959电台融媒直播访谈：文明共“城”长，我为贤城打call,https://www.thepaper.cn/newsDetail_forward_32054865,2025-11-27 06:53:00,上海奉贤
上海紧急提醒：广大市民减少外出！沙尘马上抵达，短时可达重度及以上污染,https://www.thepaper.cn/newsDetail_forward_32054844,2025-11-27 06:52:00,上海嘉定
上海交大教授张大兵逝世两年后，团队相关研究成果登上《自然》,https://www.thepaper.cn/newsDetail_forward_32053675,2025-11-27 06:47:43,澎湃新闻
“挤”出165个停车位、修缮漏水点……“美丽家园”怎么改，听谁的？,https://www.thepaper.cn/newsDetail_forward_32054912,2025-11-27 06:43:00,上海房管
马上评｜这些上海“老牌子”，岂能想蹭就蹭,https://www.thepaper.cn/newsDetail_forward_32054463,2025-11-27 06:41:05,澎湃新闻
魔方公寓上海一门店强制租客退租？回应：公司经营正常，正进行房源结构战略性优化,https://www.thepaper.cn/newsDetail_forward_32050705,2025-11-27 06:31:00,澎湃新闻
最新发现！朱枫烈士的两张户籍卡珍藏在上海市档案馆,https://www.thepaper.cn/newsDetail_forward_32054545,2025-11-27 06:18:34,澎湃新闻
虹桥路上这片绿地，正式对外开放～,https://www.thepaper.cn/newsDetail_forward_32054840,2025-11-27 06:13:00,上海长宁
高层起火向上跑还是向下跑？记住这些危急时刻能救命！,https://www.thepaper.cn/newsDetail_forward_32054644,2025-11-27 06:13:00,上海长宁
暖意涌动！携程这个公益活动持续了20多年,https://www.thepaper.cn/newsDetail_forward_32054643,2025-11-27 06:13:00,上海长宁
救护培训、人道救助、造血干细胞捐献......这些暖心瞬间正能量满满,https://www.thepaper.cn/newsDetail_forward_32054641,2025-11-27 06:13:00,上海长宁
关于拟命名首批“全国守法普法示范市（县、区）”的公示,https://www.thepaper.cn/newsDetail_forward_32054655,2025-11-27 06:08:00,上海市司法局
蔡斌正式出任上海女排主教练,https://www.thepaper.cn/newsDetail_forward_32054282,2025-11-27 06:02:53,澎湃新闻
“茶咖”出圈！这村太会了~,https://www.thepaper.cn/newsDetail_forward_32054677,2025-11-27 06:02:00,i金山
IB PYP海洋奇遇记,https://www.thepaper.cn/newsDetail_forward_32053323,2025-11-27 06:00:37,上海华旭双语学校
走进非遗文化,https://www.thepaper.cn/newsDetail_forward_32053335,2025-11-27 06:00:37,上海华旭双语学校
涵情养正 协同致远,https://www.thepaper.cn/newsDetail_forward_32052676,2025-11-27 06:00:37,上海华旭双语学校
华旭幼儿园运动会,https://www.thepaper.cn/newsDetail_forward_32052716,2025-11-27 06:00:37,上海华旭双语学校
嘉定区幸福课程校本化实施研讨展示活动,https://www.thepaper.cn/newsDetail_forward_32053112,2025-11-27 06:00:37,上海华旭双语学校
最高检印发《人民检察院办理未成年人保护公益诉讼案件工作指引》,https://www.thepaper.cn/newsDetail_forward_32054858,2025-11-27 06:00:00,上海检察
以凝聚力辐射力策源力，共塑世界一流艺术节展,https://www.thepaper.cn/newsDetail_forward_32054659,2025-11-27 06:00:00,中国上海国际艺术节
看静安·见未来丨亿元楼上，梧桐树下，共绘“福民南西 魅力都心”,https://www.thepaper.cn/newsDetail_forward_32054496,2025-11-27 05:55:49,澎湃新闻
沿沪宁初创科技企业资金需求报告：自筹为主，期待产业资本,https://www.thepaper.cn/newsDetail_forward_32053372,2025-11-27 05:42:20,澎湃新闻
爱心相联，通往青海——2025“雪域童年”支教行在沪启动,https://www.thepaper.cn/newsDetail_forward_32047726,2025-11-27 05:37:41,澎湃新闻
从濒危保护到70亿富民产业，沪六携手护“仙草”,https://www.thepaper.cn/newsDetail_forward_32052810,2025-11-27 05:26:24,澎湃新闻
杨浦暖流丨青春“食”光，“动”出健康，这场校园知识竞赛“食”在有趣！,https://www.thepaper.cn/newsDetail_forward_32047965,2025-11-27 05:18:15,澎湃新闻
“致爱”暖桑榆 义诊显担当——致公党普陀区委赴信仪敬老院开展“致爱普陀”义诊活动,https://www.thepaper.cn/newsDetail_forward_32054529,2025-11-27 05:13:00,致公党上海市委
持续开展整治，上海警方已查处无人机“黑飞”2733起,https://www.thepaper.cn/newsDetail_forward_32053740,2025-11-27 05:08:54,澎湃新闻
石头的逆袭！淮海路这场免费展览藏着地球亿万年的浪漫,https://www.thepaper.cn/newsDetail_forward_32054500,2025-11-27 05:08:00,上海黄浦
“星星知我心”持续温暖，共同见证公益与艺术交融的力量,https://www.thepaper.cn/newsDetail_forward_32054499,2025-11-27 05:08:00,上海黄浦
秋日遛弯天花板！杏运巴士，快乐出发赴秋约~,https://www.thepaper.cn/newsDetail_forward_32054329,2025-11-27 05:04:00,上海嘉定
鸟鸟鸟鸟鸟鸟……,https://www.thepaper.cn/newsDetail_forward_32054504,2025-11-27 05:01:00,上海崇明
崇明这所学校，让每个孩子都闪“光”,https://www.thepaper.cn/newsDetail_forward_32054502,2025-11-27 05:01:00,上海崇明
复旦大学第二期“大布局：三线建设与中国的发展”工作坊,https://www.thepaper.cn/newsDetail_forward_32050539,2025-11-27 04:48:04,小三线建设口述史
青年眼中的文化之美 | 声起上海 国歌回响九十年,https://www.thepaper.cn/newsDetail_forward_32048949,2025-11-27 04:48:04,华东师范大学传播学院
青浦又将添新地标→,https://www.thepaper.cn/newsDetail_forward_32054664,2025-11-27 04:47:00,绿色青浦
为科创企业研发“避雷”，上海浦东发布开源软件“指南针”,https://www.thepaper.cn/newsDetail_forward_32053440,2025-11-27 04:31:31,澎湃新闻
12月1日起，上海全面启用！,https://www.thepaper.cn/newsDetail_forward_32054047,2025-11-27 04:31:00,上海徐汇
徐家汇启动两个“新六百”引擎｜“十四五”答卷,https://www.thepaper.cn/newsDetail_forward_32054045,2025-11-27 04:31:00,上海徐汇
全区体育健身设施迭代升级！今年新增了哪些？,https://www.thepaper.cn/newsDetail_forward_32054043,2025-11-27 04:31:00,上海徐汇
Ta们为700余名工友“冬送温暖”,https://www.thepaper.cn/newsDetail_forward_32054042,2025-11-27 04:31:00,上海徐汇
服药期间不能吃柑橘？,https://www.thepaper.cn/newsDetail_forward_32054041,2025-11-27 04:31:00,上海徐汇
上海活动招募 | 张望瑞典，回归造物时代,https://www.thepaper.cn/newsDetail_forward_32030412,2025-11-27 04:06:34,一言一吾
