title,url,time,source
还没开幕就出圈的上海国际光影节，有哪些好看、好玩的？,https://www.thepaper.cn/newsDetail_forward_31627373,2025-09-18 04:19:07,澎湃新闻
“随申办x 803反诈x COMICUP”破圈联动，让智慧政务赋能平安校园,https://www.thepaper.cn/newsDetail_forward_31624792,2025-09-18 03:20:00,市民云
上海市崇明区政协副主席张荣接受审查调查,https://www.thepaper.cn/newsDetail_forward_31627321,2025-09-18 03:06:03,澎湃新闻
胡炜任上海海洋大学校长,https://www.thepaper.cn/newsDetail_forward_31627276,2025-09-18 02:59:19,澎湃新闻
上海赛艇世锦赛蓄势待发，520名高校志愿者全情投入,https://www.thepaper.cn/newsDetail_forward_31626994,2025-09-18 01:21:25,澎湃新闻
“四连板”上海建工再发风险提示：黄金收入营收占比较低，股票换手率高，存在短期大跌风险,https://www.thepaper.cn/newsDetail_forward_31626800,2025-09-18 00:27:57,澎湃新闻
来上海美术馆看漫画中的“上海现代”,https://www.thepaper.cn/newsDetail_forward_31624556,2025-09-17 23:37:11,澎湃新闻
“历史与哲学上海论坛”选出2024-2025中国人文社会学科十大热点议题,https://www.thepaper.cn/newsDetail_forward_31625211,2025-09-17 23:30:01,澎湃新闻
告别浪费！社区食堂的10元盲盒，是美味，也是善意,https://www.thepaper.cn/newsDetail_forward_31625495,2025-09-17 23:29:03,澎湃新闻
首届“历史与哲学上海论坛”在上海财经大学人文学院举行,https://www.thepaper.cn/newsDetail_forward_31625198,2025-09-17 23:26:40,澎湃新闻
百年工运铸辉煌，技能领航创未来：徐汇环卫2025年劳动和技能竞赛决赛开赛,https://www.thepaper.cn/newsDetail_forward_31626795,2025-09-17 23:20:17,澎湃上海
第二届上海国际光影节即将开幕，徐汇滨江抢先看,https://www.thepaper.cn/newsDetail_forward_31625666,2025-09-17 23:18:46,澎湃新闻
区政府常务会议研究消费促进、应急物资储备等工作,https://www.thepaper.cn/newsDetail_forward_31626964,2025-09-17 14:37:56,绿色青浦
登船，打卡，点赞！ LVMH董事长阿尔诺现身上海，参观“路易号”巨轮,https://www.thepaper.cn/newsDetail_forward_31625544,2025-09-17 14:31:55,澎湃新闻
“跟着演出游广西”，沪上观众体验正宗“桂”味,https://www.thepaper.cn/newsDetail_forward_31625556,2025-09-17 13:54:00,澎湃新闻
广西好戏齐聚上海，一场推介会撬动十余项合作,https://www.thepaper.cn/newsDetail_forward_31625541,2025-09-17 13:50:40,澎湃新闻
"飙升130%！""为什么是上海？而非东京、香港""",https://www.thepaper.cn/newsDetail_forward_31627403,2025-09-17 13:43:43,观察者网
台胞抗日史国际学术研讨会在沪举行,https://www.thepaper.cn/newsDetail_forward_31625474,2025-09-17 13:40:52,澎湃新闻
以创新驱动产城融合发展，社科嘉友站为联影小镇高质量建设“把脉”,https://www.thepaper.cn/newsDetail_forward_31626306,2025-09-17 13:30:15,上海嘉定
千年雅音焕新声，嘉定学子再现传统礼乐盛宴,https://www.thepaper.cn/newsDetail_forward_31626290,2025-09-17 13:30:15,上海嘉定
活力中国调研行｜上海乐高乐园：文旅融合的“多巴胺”盛宴,https://www.thepaper.cn/newsDetail_forward_31625539,2025-09-17 13:25:00,国际金融报
2025中国国际化工展浦东开幕 展示最新科技成果与市场趋势,https://www.thepaper.cn/newsDetail_forward_31625442,2025-09-17 13:10:53,东方财经浦东频道
聚焦“竹林七贤”图像演进脉络 上海吴昌硕纪念馆新展开幕,https://www.thepaper.cn/newsDetail_forward_31625435,2025-09-17 13:10:53,东方财经浦东频道
浦东再添“全民艺术季” 2025浦东文化艺术节将于月底启幕,https://www.thepaper.cn/newsDetail_forward_31625431,2025-09-17 13:10:52,东方财经浦东频道
推动自贸区数据出境负面清单政策见实效 浦东新区举行全国首场实践交流活动,https://www.thepaper.cn/newsDetail_forward_31625429,2025-09-17 13:10:52,东方财经浦东频道
AI原创歌曲、主持新人大赛、互动游戏……虹口网络安全宣传周启动，新生力量成为宣传主力军,https://www.thepaper.cn/newsDetail_forward_31626284,2025-09-17 13:05:53,虹口青年微生活
锚点︱今晚十点东方卫视：地球的宜居环境是如何形成和演化的？,https://www.thepaper.cn/newsDetail_forward_31626524,2025-09-17 12:23:53,上海科技
毕业即就业，上海这所高职院校先后与企业合作开设6个订单班,https://www.thepaper.cn/newsDetail_forward_31625261,2025-09-17 12:22:23,澎湃新闻
“我是文明城区小主人，我为城区文明献一计”征集活动暨“虹口少年星主张”风采大赛正式启动,https://www.thepaper.cn/newsDetail_forward_31626266,2025-09-17 12:19:20,上海虹口
