title,url,time,source
上海启用“电子警察”抓拍电动自行车超速，已有人被罚,https://www.thepaper.cn/newsDetail_forward_31502329,2025-08-29 04:11:48,澎湃新闻
【江浙沪】八月份有什么好看的展览？（第5期）,https://www.thepaper.cn/newsDetail_forward_31496808,2025-08-29 03:32:28,博物馆 | 看展览
中国国际水果展在浦东开幕 进博会明星单品云集展会,https://www.thepaper.cn/newsDetail_forward_31502291,2025-08-29 03:32:02,东方财经浦东频道
双休日上海将延续高温天气，下周开学日或降温降雨,https://www.thepaper.cn/newsDetail_forward_31502288,2025-08-29 03:23:34,澎湃新闻
上海出现绚烂朝霞，一起接收天空的七夕礼物吧！,https://www.thepaper.cn/newsDetail_forward_31502270,2025-08-29 03:19:31,澎湃新闻
CBA重磅交易！张镇麟转会上海久事大鲨鱼,https://www.thepaper.cn/newsDetail_forward_31502286,2025-08-29 03:13:38,澎湃新闻
棋士们看过来！邓紫棋演唱会超燃一日打卡行程都给你规划好啦→,https://www.thepaper.cn/newsDetail_forward_31502421,2025-08-29 03:01:42,上海虹口
上海“大虹桥”发布“直播经济15条” 如何更好赋能长三角高质量发展,https://www.thepaper.cn/newsDetail_forward_31497259,2025-08-29 02:19:03,中国城市报
织花带、做马甲……上海土布走进大学课堂成为“爆款”课程,https://www.thepaper.cn/newsDetail_forward_31497312,2025-08-29 02:14:05,澎湃新闻
上海杨浦：他们把三甲医院健康服务送到家门口,https://www.thepaper.cn/newsDetail_forward_31501987,2025-08-29 01:36:53,澎湃上海
来自小黄的七夕告白：对你爱爱爱不完~,https://www.thepaper.cn/newsDetail_forward_31502419,2025-08-29 01:31:20,上海虹口
预告片丨共识的力量：上合在行动,https://www.thepaper.cn/newsDetail_forward_31497209,2025-08-29 00:54:28,澎湃新闻
奋力开创高教现代化新局面，上海高校党政负责干部会议召开,https://www.thepaper.cn/newsDetail_forward_31500877,2025-08-29 00:32:35,澎湃新闻
地铁站出入口停车乱、通行难？北外滩用这招破局,https://www.thepaper.cn/newsDetail_forward_31502418,2025-08-29 00:05:55,上海虹口
酷暑深夜外卖小哥突发不适，幸好遇见他们……,https://www.thepaper.cn/newsDetail_forward_31502082,2025-08-29 00:03:49,警民直通车上海
两架无人机对撞！上海一高楼96层平台被砸出坑洞！警方通报,https://www.thepaper.cn/newsDetail_forward_31501935,2025-08-28 23:15:00,海报新闻
上海建成“千园之城”，公园离人更近了吗？,https://www.thepaper.cn/newsDetail_forward_31495579,2025-08-28 23:06:44,澎湃新闻
上海市三八红旗手（集体）金山入选名单,https://www.thepaper.cn/newsDetail_forward_31501178,2025-08-28 22:05:50,i金山
李庆元与上海市金山区委书记刘健举行会谈 两地携手推动东西部协作向更深层次更宽领域拓展,https://www.thepaper.cn/newsDetail_forward_31501038,2025-08-28 16:36:00,普洱发布
上海市“潮涌浦江·新城发力”奉贤分会场活动暨拥抱“十五五”奉贤新城功能跃升招商推介大会顺利举行,https://www.thepaper.cn/newsDetail_forward_31501251,2025-08-28 15:52:10,上海奉贤
2025上海网络安全产业创新大会在普陀召开,https://www.thepaper.cn/newsDetail_forward_31501555,2025-08-28 15:20:41,上海普陀
优化营商环境，更好服务社区烟火气，政府开放月专访活动举行,https://www.thepaper.cn/newsDetail_forward_31501554,2025-08-28 15:20:41,上海普陀
尚德守法、共享食安，普陀区2025年食品安全宣传周正式启动,https://www.thepaper.cn/newsDetail_forward_31501553,2025-08-28 15:20:41,上海普陀
区政府常务会议召开，直播审议重大行政决策事项,https://www.thepaper.cn/newsDetail_forward_31501550,2025-08-28 15:20:41,上海普陀
区领导走访司法鉴定科学研究院,https://www.thepaper.cn/newsDetail_forward_31501551,2025-08-28 14:46:45,上海普陀
上海银行上半年净赚逾132亿元同比增逾2%，不良贷款率与上年末持平,https://www.thepaper.cn/newsDetail_forward_31496844,2025-08-28 14:21:56,澎湃新闻
普陀区召开第八届进博会服务保障工作专题会,https://www.thepaper.cn/newsDetail_forward_31501548,2025-08-28 14:19:36,上海普陀
上海第1000座公园在哪里？什么样？适合遛娃吗？,https://www.thepaper.cn/newsDetail_forward_31497104,2025-08-28 14:14:43,澎湃新闻
喝杯咖啡做公益，上海 “一杯咖啡的温暖” 将启幕,https://www.thepaper.cn/newsDetail_forward_31497125,2025-08-28 14:11:37,澎湃新闻
上海奉贤8个重点产业项目集中签约，涵盖美丽健康等赛道,https://www.thepaper.cn/newsDetail_forward_31497023,2025-08-28 14:05:49,澎湃新闻
“活力新城 全域友好”奉贤区新就业群体服务地图及友好场景建设指引正式发布,https://www.thepaper.cn/newsDetail_forward_31501244,2025-08-28 13:52:46,上海奉贤
墨香为媒，情牵古今！朱家角七夕重现百年婚书浪漫,https://www.thepaper.cn/newsDetail_forward_31501608,2025-08-28 13:52:20,绿色青浦
政银携手，加快“长三角创新枢纽”建设，青浦区与建设银行上海分行座谈交流会举行,https://www.thepaper.cn/newsDetail_forward_31501605,2025-08-28 13:52:20,绿色青浦
清华新生开学，庞众望脱稿演讲刷屏！,https://www.thepaper.cn/newsDetail_forward_31501604,2025-08-28 13:52:20,绿色青浦
门牌为“521幢”，上海奉贤婚姻登记处七夕前一天正式迁址,https://www.thepaper.cn/newsDetail_forward_31495478,2025-08-28 13:51:00,澎湃新闻
奉贤区烈士事迹陈列馆暨新四军淞沪支队陈列馆落成揭幕仪式隆重举行,https://www.thepaper.cn/newsDetail_forward_31501250,2025-08-28 13:39:04,上海奉贤
召稼楼有座“报恩桥”，TA的故事你知道吗？丨闵行情,https://www.thepaper.cn/newsDetail_forward_31501679,2025-08-28 13:34:01,今日闵行
山河铭记，和平礼赞！嘉定区离退休干部纪念中国人民抗日战争暨世界反法西斯战争胜利80周年主题活动举行,https://www.thepaper.cn/newsDetail_forward_31501075,2025-08-28 13:22:54,上海嘉定
振奋精神、踩足油门，落实落细各项调度举措！区政府第112次常务（扩大）会议召开,https://www.thepaper.cn/newsDetail_forward_31501071,2025-08-28 13:22:54,上海嘉定
为司法事业选好人管好人,https://www.thepaper.cn/newsDetail_forward_31497328,2025-08-28 13:21:24,上海高院
启航新学期，区领导实地调研开学准备工作,https://www.thepaper.cn/newsDetail_forward_31501546,2025-08-28 13:13:38,上海普陀
重磅MV《铭记》发布！,https://www.thepaper.cn/newsDetail_forward_31501627,2025-08-28 13:13:06,绿色青浦
青浦区人民政府与上海市邮政管理局今日签约！,https://www.thepaper.cn/newsDetail_forward_31501617,2025-08-28 13:13:06,绿色青浦
她把梦想播种在青浦，长出了民宿、市集与人间温暖丨乐活青浦,https://www.thepaper.cn/newsDetail_forward_31501606,2025-08-28 13:13:06,绿色青浦
【通知】上海市科学技术委员会关于发布2025年度基础研究计划“探索者计划”（第二批）项目申报指南的…,https://www.thepaper.cn/newsDetail_forward_31501596,2025-08-28 13:10:54,上海科技
多方紧密部署 服务贸易系列政策加快“落子”,https://www.thepaper.cn/newsDetail_forward_31501477,2025-08-28 13:10:20,甘肃司法行政
让“烟火气”不扰民！上海再出措施,https://www.thepaper.cn/newsDetail_forward_31496628,2025-08-28 13:05:12,长三角日报
微信看电视 | 2025年8月28日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31501072,2025-08-28 13:03:21,上海嘉定
强化党建引领、深化企业服务、优化科创生态，区领导调研曲阳路街道,https://www.thepaper.cn/newsDetail_forward_31500947,2025-08-28 12:57:49,上海虹口
长宁区开展公共法律服务“政府开放月”活动,https://www.thepaper.cn/newsDetail_forward_31501282,2025-08-28 12:57:28,上海市长宁区司法局
