title,url,time,source
两位科学家获顶科协奖生命科学或医学奖：为半年一针HIV长效疗法奠定基础,https://www.thepaper.cn/newsDetail_forward_31589348,2025-09-10 14:07:38,澎湃新闻
上海统一战线纪念抗战胜利80周年，这场学术研讨会今日举行,https://www.thepaper.cn/newsDetail_forward_31589065,2025-09-10 13:55:03,澎湃新闻
活力中国调研行｜上海低空经济会客厅进博会前启用，承担四大服务功能,https://www.thepaper.cn/newsDetail_forward_31588824,2025-09-10 13:48:19,澎湃新闻
2025世界顶尖科学家协会奖在上海临港揭晓,https://www.thepaper.cn/newsDetail_forward_31587845,2025-09-10 13:10:18,东方财经浦东频道
与城市共发展 浦东首家五星级酒店焕发全新生命力,https://www.thepaper.cn/newsDetail_forward_31587843,2025-09-10 13:10:18,东方财经浦东频道
临港新片区颁发“临港育人奖” 表彰教育突出贡献者,https://www.thepaper.cn/newsDetail_forward_31587840,2025-09-10 13:10:18,东方财经浦东频道
学高为师 身正为范 浦东师生庆祝第41个教师节,https://www.thepaper.cn/newsDetail_forward_31587837,2025-09-10 13:02:30,东方财经浦东频道
上海五星级酒店区别对待中外客人？又是未经核实就转发,https://www.thepaper.cn/newsDetail_forward_31589440,2025-09-10 12:32:15,上海网络辟谣
2025世界顶尖科学家协会奖在上海揭晓，单项奖金1000万元,https://www.thepaper.cn/newsDetail_forward_31587771,2025-09-10 11:59:57,澎湃新闻
铸牢师德之魂、勤修育人之能、勇担改革之责！陈吉宁龚正与上海优秀教师代表座谈,https://www.thepaper.cn/newsDetail_forward_31587700,2025-09-10 11:15:11,澎湃新闻
今日辟谣（2025年9月10日）,https://www.thepaper.cn/newsDetail_forward_31587903,2025-09-10 10:57:39,上海网络辟谣
倒计时2天｜MXGP进入中国时间：冠军归属或将在上海提前揭晓！,https://www.thepaper.cn/newsDetail_forward_31588236,2025-09-10 10:36:09,上海奉贤
上海市国防动员办公室原党组成员、副主任吴斌被“双开”,https://www.thepaper.cn/newsDetail_forward_31587575,2025-09-10 10:32:22,澎湃新闻
“变好真的会上瘾！”在“哄自己开心”上，年轻人又有新招！,https://www.thepaper.cn/newsDetail_forward_31587865,2025-09-10 10:28:08,青春上海
嘉定企业牵头编制的这个行业标准正式发布实施！,https://www.thepaper.cn/newsDetail_forward_31588056,2025-09-10 10:27:49,上海嘉定
公交嘉定135路今日开通！填补区域空白,https://www.thepaper.cn/newsDetail_forward_31588055,2025-09-10 10:27:49,上海嘉定
【教师节】致敬崧泽戒毒所里的特殊“园丁”,https://www.thepaper.cn/newsDetail_forward_31588263,2025-09-10 10:26:44,上海戒毒
【教师节】师恩暖 “境”！高境戒毒所这场教师节活动，满是感动与力量......,https://www.thepaper.cn/newsDetail_forward_31588259,2025-09-10 10:26:44,上海戒毒
区领导走访慰问一线教师，向青浦广大教师和教育工作者致以节日祝贺！,https://www.thepaper.cn/newsDetail_forward_31588671,2025-09-10 10:19:28,绿色青浦
警银协作拦截50万元涉诈资金，两名“取现手”落网！,https://www.thepaper.cn/newsDetail_forward_31588670,2025-09-10 10:19:28,绿色青浦
坚持守正创新、强化责任担当，区领导调研区区级机关工作党委,https://www.thepaper.cn/newsDetail_forward_31587953,2025-09-10 10:12:34,上海虹口
【教师节特辑】监狱民警以一种很“新”的方式打开教师节,https://www.thepaper.cn/newsDetail_forward_31588270,2025-09-10 10:08:12,上海市监狱管理局
今天，答对这10题，才敢说自己是老师的好学生！,https://www.thepaper.cn/newsDetail_forward_31588525,2025-09-10 10:06:13,上海水务海洋
【两旧一村】全区首个！“抽户回搬”巧解题，虹口老房“改”出幸福新生活,https://www.thepaper.cn/newsDetail_forward_31588836,2025-09-10 10:00:04,上海住房城乡建设管理
【岗位建功】2025年虹口区青年岗位建功立功竞赛活动系列报道（二）,https://www.thepaper.cn/newsDetail_forward_31588036,2025-09-10 09:58:14,虹口青年微生活
上海公示征询8条公交线路调整方案：拟撤销2条机场线,https://www.thepaper.cn/newsDetail_forward_31587313,2025-09-10 09:55:24,澎湃新闻
防汛备汛工作 | 市防汛办赴宝山区调研暴雨积水处置工作,https://www.thepaper.cn/newsDetail_forward_31587940,2025-09-10 09:51:40,上海防汛
什么？升温？高温还要继续？,https://www.thepaper.cn/newsDetail_forward_31588768,2025-09-10 09:49:59,今日闵行
吓煞！女儿一个好奇操作，妈妈不慎喝下含水银的水……还能自救吗？,https://www.thepaper.cn/newsDetail_forward_31588171,2025-09-10 09:40:42,上海女性
救助带娃两不误 工作人员接力帮扶,https://www.thepaper.cn/newsDetail_forward_31588088,2025-09-10 09:33:40,铁路上海站
预订的别墅酒店“临时变卦”？法院判了！,https://www.thepaper.cn/newsDetail_forward_31588186,2025-09-10 09:31:24,上海一中院
微信又有新功能！网友：再也不怕发错群了,https://www.thepaper.cn/newsDetail_forward_31588015,2025-09-10 09:10:07,上海长宁
长宁区开展校车“体检”，筑牢学生出行安全屏障！,https://www.thepaper.cn/newsDetail_forward_31588010,2025-09-10 09:10:07,上海长宁
长宁区再添5名正高级教师！有你认识的吗？,https://www.thepaper.cn/newsDetail_forward_31588006,2025-09-10 09:10:07,上海长宁
2025社会系列活动 | “智慧”主题活动拉开序幕！大小朋友一同探寻生境花园里的智慧应用,https://www.thepaper.cn/newsDetail_forward_31586614,2025-09-10 09:10:00,世界城市日
闵行消费券升级回归！25家商场+160家酒店影院可用，更有3000元购车补贴,https://www.thepaper.cn/newsDetail_forward_31588763,2025-09-10 09:08:14,今日闵行
以植物为媒，促文明互鉴——上海植物园举办IABG“植物园发展与管理”国际培训班专题课程,https://www.thepaper.cn/newsDetail_forward_31588066,2025-09-10 09:05:42,上海植物园
免费招募｜体验感拉满，快来做中秋花环花灯~,https://www.thepaper.cn/newsDetail_forward_31587960,2025-09-10 09:05:36,上海虹口
皮影戏“走进”居民区夏夜！这场“非遗+纳凉”晚会很热闹,https://www.thepaper.cn/newsDetail_forward_31587957,2025-09-10 09:05:36,上海虹口
上海唯一！这位虹口老师是2025年全国“最美教师”,https://www.thepaper.cn/newsDetail_forward_31587955,2025-09-10 09:05:36,上海虹口
这次“坚持”价值45万元 →,https://www.thepaper.cn/newsDetail_forward_31588235,2025-09-10 09:05:08,警民直通车-闵行
以警心，铸剑为犁；以师道，育警成材,https://www.thepaper.cn/newsDetail_forward_31587863,2025-09-10 09:04:41,警民直通车上海
荣归故里启新程，他们这样迎兵归,https://www.thepaper.cn/newsDetail_forward_31588846,2025-09-10 08:56:22,上海市退役军人事务局
我和我的父辈 |《父辈的勋章》：将军的伤疤与传奇,https://www.thepaper.cn/newsDetail_forward_31588843,2025-09-10 08:56:22,上海市退役军人事务局
