title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
创新发展，共建以人为本的智慧城市！2025世界城市日城市可持续发展全球大会本周日举行,https://www.thepaper.cn/newsDetail_forward_31814923,2025-10-20 14:20:02,世界城市日
“何以敦煌”大展重返上海将免费开放5个月，首月已约满,https://www.thepaper.cn/newsDetail_forward_31814681,2025-10-20 13:31:44,澎湃新闻
9月份全国商品住宅销售价格同比降幅持续收窄,https://www.thepaper.cn/newsDetail_forward_31814600,2025-10-20 13:02:12,东方财经浦东频道
全球首艘甲醇电动集散两用船在沪开启商业化运营,https://www.thepaper.cn/newsDetail_forward_31814608,2025-10-20 13:02:12,东方财经浦东频道
室内户外皆舞台 顶级爵士盛会相约浦江东岸,https://www.thepaper.cn/newsDetail_forward_31814626,2025-10-20 13:02:12,东方财经浦东频道
史依弘走进新一期“相约张江” 让梅派雅韵流淌张江,https://www.thepaper.cn/newsDetail_forward_31814645,2025-10-20 13:02:12,东方财经浦东频道
为中外资企业双向投资搭桥，上海虹口成立一站式服务联盟,https://www.thepaper.cn/newsDetail_forward_31813580,2025-10-20 12:52:22,澎湃新闻
上海这类市民朋友注意！灵活就业人员基数补差如何申报缴费？操作指南看这里！,https://www.thepaper.cn/newsDetail_forward_31814472,2025-10-20 12:17:29,市民云
全球首艘甲醇电动集散两用船在沪首航，可装载64个标准集装箱,https://www.thepaper.cn/newsDetail_forward_31813498,2025-10-20 12:00:39,澎湃新闻
上海，锚定这六大未来产业,https://www.thepaper.cn/newsDetail_forward_31813564,2025-10-20 12:00:08,长三角日报
广东美术百年展上海学术研讨：岭南与海派有着共同的基因,https://www.thepaper.cn/newsDetail_forward_31812731,2025-10-20 11:37:39,澎湃新闻
第三期人工智能能力建设研讨班在上海举行,https://www.thepaper.cn/newsDetail_forward_31813387,2025-10-20 11:33:35,澎湃新闻
热了近5个月，上海开启“速冻”模式→,https://www.thepaper.cn/newsDetail_forward_31814398,2025-10-20 11:32:10,今日闵行
闵行人才培养“三连招”！技能竞赛、专项资金、AI培训……,https://www.thepaper.cn/newsDetail_forward_31814396,2025-10-20 11:32:10,今日闵行
2025世界城市日城市可持续发展全球大会将在上海举办,https://www.thepaper.cn/newsDetail_forward_31813304,2025-10-20 11:29:09,澎湃新闻
推动新思想在田间地头“活”起来，上海合庆镇沉浸式宣讲走进火龙果庄园,https://www.thepaper.cn/newsDetail_forward_31813493,2025-10-20 11:26:43,澎湃上海
思想入心，法治惠民：来看看上海宝山路街道的积极实践,https://www.thepaper.cn/newsDetail_forward_31813488,2025-10-20 11:18:59,澎湃上海
杨浦区“星光计划”市民夜校：文明盛宴，点亮都市“星光”,https://www.thepaper.cn/newsDetail_forward_31813484,2025-10-20 11:16:07,澎湃上海
CAC 2025圆满落幕，CS盛宴点燃“电竞之都”上海,https://www.thepaper.cn/newsDetail_forward_31813400,2025-10-20 11:15:52,澎湃新闻
结束长达160天的夏天，上海迎来“初冬的感觉”,https://www.thepaper.cn/newsDetail_forward_31813338,2025-10-20 11:13:31,澎湃新闻
护航进博 服务再升级——第八届进博“警企服务直通车”线上服务系统正式上线！,https://www.thepaper.cn/newsDetail_forward_31814815,2025-10-20 10:58:27,警民直通车上海
上海市政府近日发布一组人事任免信息：朱民任市政府副秘书长,https://www.thepaper.cn/newsDetail_forward_31813362,2025-10-20 10:33:34,澎湃新闻
上海市退役军人事务局召开团员大会选举产生新一届团委,https://www.thepaper.cn/newsDetail_forward_31814449,2025-10-20 10:21:32,上海市退役军人事务局
青励青为 心心向戎 | 从军营尖兵到基层 “子弟兵”，他用热血续写为民担当,https://www.thepaper.cn/newsDetail_forward_31814447,2025-10-20 10:21:32,上海市退役军人事务局
松江 | “雪域卫士·云间情”沪藏军民共建活动举行,https://www.thepaper.cn/newsDetail_forward_31814446,2025-10-20 10:21:32,上海市退役军人事务局
青浦 | 老兵热线为进博护航注入“心”能量,https://www.thepaper.cn/newsDetail_forward_31814444,2025-10-20 10:21:32,上海市退役军人事务局
朱俊任上海市医疗保障局局长,https://www.thepaper.cn/newsDetail_forward_31813354,2025-10-20 10:20:21,澎湃新闻
水科普丨声起泉涌、声停水歇，“喊泉”如何实现声控？,https://www.thepaper.cn/newsDetail_forward_31814152,2025-10-20 10:14:08,上海水务海洋
金山办公迎来一波泼天富贵,https://www.thepaper.cn/newsDetail_forward_31811225,2025-10-20 10:13:25,财天COVER
安全为基，绿智转型：共创航运新未来 2025北外滩国际航运论坛“海上交通安全”论坛在沪举行,https://www.thepaper.cn/newsDetail_forward_31813829,2025-10-20 10:12:53,东海救助局
火车也能免费坐？12306又上新功能,https://www.thepaper.cn/newsDetail_forward_31813598,2025-10-20 10:12:16,青春上海
凤溪“城中村”改造又有新动作！域内三条核心道路先行破局动工,https://www.thepaper.cn/newsDetail_forward_31814307,2025-10-20 10:09:52,绿色青浦
感受国潮文化魅力！这场秋日游园会“圈粉”亲子家庭,https://www.thepaper.cn/newsDetail_forward_31814305,2025-10-20 10:09:52,绿色青浦
普陀区深化“无废城市”建设，上海月星环球港打造绿色商圈样板,https://www.thepaper.cn/newsDetail_forward_31814203,2025-10-20 10:08:41,上海普陀
“阅享苏河”读书会开启自然发现之旅，探寻城市“野生邻居”,https://www.thepaper.cn/newsDetail_forward_31814200,2025-10-20 10:08:41,上海普陀
决胜收官 向新而行 | 加速发展银发经济，开启“享老”新篇章,https://www.thepaper.cn/newsDetail_forward_31814198,2025-10-20 10:08:41,上海普陀
决战,https://www.thepaper.cn/newsDetail_forward_31813838,2025-10-20 10:00:57,i金山
“9至11层污染物密度最高”系误区——今日辟谣（2025年10月20日）,https://www.thepaper.cn/newsDetail_forward_31813351,2025-10-20 09:58:49,上海网络辟谣
RISE Week 2025上海开幕，共创未来韧性城市,https://www.thepaper.cn/newsDetail_forward_31813266,2025-10-20 09:50:31,澎湃新闻
夜间高铁动卧出发！上海→成都，12306购票啦！,https://www.thepaper.cn/newsDetail_forward_31813469,2025-10-20 09:46:03,中国铁路
2025年9月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_31813310,2025-10-20 09:45:02,上海统计
国家统计局公告：2025年开展全国1%人口抽样调查,https://www.thepaper.cn/newsDetail_forward_31813307,2025-10-20 09:45:00,上海统计
【探索】长三角花境营建技能哪家强？拭目以待～,https://www.thepaper.cn/newsDetail_forward_31813931,2025-10-20 09:36:26,绿色上海
上海植物园双展齐开，邀您赏诗意园林、品水墨江南,https://www.thepaper.cn/newsDetail_forward_31813762,2025-10-20 09:33:47,上海植物园
办事省心省力，“闵楼新综合服务专窗”启用→,https://www.thepaper.cn/newsDetail_forward_31813863,2025-10-20 09:32:09,上海市莘庄工业区
童心“巴”墨染，“盛”爱筑课堂：这场公益活动，把特殊孩子的快乐值拉满！,https://www.thepaper.cn/newsDetail_forward_31813852,2025-10-20 09:32:09,上海市莘庄工业区
三十而“立” | 重大突破！园区企业成功完成载多人飞行试验！离空中出行更近了,https://www.thepaper.cn/newsDetail_forward_31813842,2025-10-20 09:32:09,上海市莘庄工业区
案例警示｜大棚火灾频发，元凶竟是它！90%的人都忽略了这个隐患,https://www.thepaper.cn/newsDetail_forward_31814496,2025-10-20 09:31:31,上海消防
凌晨起火1人死亡！亡者的便盆底部粘连着事故真相……,https://www.thepaper.cn/newsDetail_forward_31814492,2025-10-20 09:31:31,上海消防
上海推介59个城中村改造项目，占地面积近3万亩,https://www.thepaper.cn/newsDetail_forward_31812444,2025-10-20 09:31:14,澎湃新闻
这条航线带动上海对秘鲁进出口，还带来进博会首批海运展品,https://www.thepaper.cn/newsDetail_forward_31812523,2025-10-20 09:29:22,澎湃新闻
倒计时1天！2025年上海市民营经济人士理想信念报告会暨主题活动明日举行,https://www.thepaper.cn/newsDetail_forward_31813186,2025-10-20 09:29:11,澎湃新闻
培训做完，公司却以“人事变更”为由拒付款，法院这样判！｜闵法拍案,https://www.thepaper.cn/newsDetail_forward_31813984,2025-10-20 09:22:10,上海闵行法院
10月19日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31813264,2025-10-20 09:20:07,上海福彩
小心！不是所有能刮开的刮刮卡，都是“刮刮乐”,https://www.thepaper.cn/newsDetail_forward_31813259,2025-10-20 09:20:04,上海福彩
双色球第2025120期：中出一等奖1注，筹集公益金1.38亿元,https://www.thepaper.cn/newsDetail_forward_31813175,2025-10-20 09:15:04,上海福彩
杨浦：在湖光树影间邂逅美丽的秋天,https://www.thepaper.cn/newsDetail_forward_31814155,2025-10-20 09:11:58,上海水务海洋
漫步百年建筑，遇见精彩非遗，灵感生活节承包你的惬意时光！,https://www.thepaper.cn/newsDetail_forward_31813676,2025-10-20 09:10:03,上海虹口
通过前沿技术照亮烈士回家的路，这场抗战专题展在沪开幕,https://www.thepaper.cn/newsDetail_forward_31812695,2025-10-20 09:10:02,澎湃新闻
以体育智，以体会友：第三届在沪媒体行业交流篮球友谊赛在桃浦开赛,https://www.thepaper.cn/newsDetail_forward_31813027,2025-10-20 09:07:18,澎湃上海
