title,url,time,source
专项创作资金+多重激励，“看静安·见未来”AI短视频创作大赛全社会征稿,https://www.thepaper.cn/newsDetail_forward_31881692,2025-11-03 12:02:48,澎湃新闻
上海计划招550名人民警察,https://www.thepaper.cn/newsDetail_forward_31875234,2025-11-03 10:54:12,上海法治报
华章十一载，旭晨再启航——上海华旭双语校庆周活动,https://www.thepaper.cn/newsDetail_forward_31855416,2025-11-03 10:50:57,上海华旭双语学校
服饰无界,https://www.thepaper.cn/newsDetail_forward_31854980,2025-11-03 10:50:57,上海华旭双语学校
校庆周之勇气进阶跑,https://www.thepaper.cn/newsDetail_forward_31854770,2025-11-03 10:50:57,上海华旭双语学校
校庆周之科学学院日,https://www.thepaper.cn/newsDetail_forward_31854940,2025-11-03 10:50:57,上海华旭双语学校
上海戏曲十一月演出预告 | 余音绕梁，戏台听秋声,https://www.thepaper.cn/newsDetail_forward_31882336,2025-11-03 10:30:00,上海戏曲艺术中心
上海经济规模位列全球城市第五名，综合实力持续增强,https://www.thepaper.cn/newsDetail_forward_31882010,2025-11-03 09:59:19,澎湃新闻
瞄准未来产业赛道，这些硬核企业最缺什么？,https://www.thepaper.cn/newsDetail_forward_31887798,2025-11-03 09:59:00,上海科技
复兴岛最新Citywalk路线来了，杨浦群众文化“活力”全开,https://www.thepaper.cn/newsDetail_forward_31887251,2025-11-03 09:58:00,上海杨浦
在杨浦这座“精神家园”，唱响天籁之声！,https://www.thepaper.cn/newsDetail_forward_31886949,2025-11-03 09:58:00,上海杨浦
青浦：以点带面开展《上海市节约用水条例》宣贯活动 主动服务促节水,https://www.thepaper.cn/newsDetail_forward_31887770,2025-11-03 09:35:00,上海水务海洋
水科普丨这些城市以河湖为名！,https://www.thepaper.cn/newsDetail_forward_31886897,2025-11-03 09:35:00,上海水务海洋
青浦：以点带面开展《上海市节约用水条例》宣贯活动 主动服务促节水,https://www.thepaper.cn/newsDetail_forward_31886376,2025-11-03 09:35:00,上海水务海洋
水科普丨这些城市以河湖为名！,https://www.thepaper.cn/newsDetail_forward_31886106,2025-11-03 09:35:00,上海水务海洋
《上海市建设工程工程量清单计价应用规则》（2025版）发布,https://www.thepaper.cn/newsDetail_forward_31887822,2025-11-03 09:34:00,上海住房城乡建设管理
【聚焦】前沿技术赋能城市建设发展,https://www.thepaper.cn/newsDetail_forward_31886950,2025-11-03 09:34:00,上海住房城乡建设管理
《上海市建设工程工程量清单计价应用规则》（2025版）发布,https://www.thepaper.cn/newsDetail_forward_31886145,2025-11-03 09:34:00,上海住房城乡建设管理
【聚焦】前沿技术赋能城市建设发展,https://www.thepaper.cn/newsDetail_forward_31886144,2025-11-03 09:34:00,上海住房城乡建设管理
《行政执法人员行为准则》专家解读,https://www.thepaper.cn/newsDetail_forward_31887136,2025-11-03 09:31:00,上海市司法局
上海建交“小青橙”志愿者全力保障2025世界城市日城市可持续发展全球大会成功举办,https://www.thepaper.cn/newsDetail_forward_31881910,2025-11-03 09:16:01,世界城市日
2025社会系列活动 | 第三届科技公共外交论坛顺利举办 聚焦“科技引领 城联世界”,https://www.thepaper.cn/newsDetail_forward_31881853,2025-11-03 09:16:01,世界城市日
2025年世界城市日全球主场活动在哥伦比亚举办,https://www.thepaper.cn/newsDetail_forward_31881803,2025-11-03 09:16:01,世界城市日
来长宁这里，免费赏金石之韵→,https://www.thepaper.cn/newsDetail_forward_31887673,2025-11-03 09:03:30,上海长宁
2025年“长宁区儿童友好周”正式启动！,https://www.thepaper.cn/newsDetail_forward_31887667,2025-11-03 09:03:30,上海长宁
就业养老“零跑腿“免申请”，虹口“免申即享”数量全市率先破百！,https://www.thepaper.cn/newsDetail_forward_31887666,2025-11-03 09:02:00,上海虹口
1600ml！虹口“熊猫侠”为进博会提供血液保障,https://www.thepaper.cn/newsDetail_forward_31887059,2025-11-03 09:02:00,上海虹口
看见人文之城｜徐剑：把更多文化产品卖出去,https://www.thepaper.cn/newsDetail_forward_31886775,2025-11-03 09:02:00,上海虹口
文化润心、心理赋能：松江区多措并举助力社区矫正对象积极融入社会,https://www.thepaper.cn/newsDetail_forward_31886825,2025-11-03 09:01:00,上海社区矫正
