title,url,time,source
大风+雷电+高温，申城“两黄一蓝”预警高挂,https://www.thepaper.cn/newsDetail_forward_31514247,2025-08-31 06:07:05,澎湃新闻
上海“全国科普月”活动启动，“科学实验屋”邀请青少年互动体验,https://www.thepaper.cn/newsDetail_forward_31514211,2025-08-31 05:49:15,澎湃新闻
上海连续高温日破近百年纪录！,https://www.thepaper.cn/newsDetail_forward_31514227,2025-08-31 05:17:54,央视网
8月中下旬高温“大满贯”！上海高温今日刷新3项纪录,https://www.thepaper.cn/newsDetail_forward_31513802,2025-08-31 03:26:51,澎湃新闻
今年来上海邮轮口岸出入境旅客突破137.7万人次，同比增超48%,https://www.thepaper.cn/newsDetail_forward_31513741,2025-08-31 02:47:19,澎湃新闻
戏剧矫治改变人生，走进演员的幕后人生,https://www.thepaper.cn/newsDetail_forward_31513925,2025-08-31 02:04:58,上海市监狱管理局
七夕第二天全裸着一大早被开房门？网友称住上海一星级酒店睡梦中被开房门，酒店：维修师误入，已作出过失…,https://www.thepaper.cn/newsDetail_forward_31513825,2025-08-31 01:59:17,上游新闻
《剑网3》改编舞台剧《曲云传》上海加演一场,https://www.thepaper.cn/newsDetail_forward_31511294,2025-08-31 01:58:30,澎湃新闻
红灯笼成为空袭警报,https://www.thepaper.cn/newsDetail_forward_31514004,2025-08-31 01:57:11,上海国防动员
上海又发高温黄色预警，午后或有局部短时雷阵雨,https://www.thepaper.cn/newsDetail_forward_31513704,2025-08-31 01:49:41,澎湃新闻
暑假最后一“烤”！开学后“秋老虎”还继续吗？,https://www.thepaper.cn/newsDetail_forward_31513889,2025-08-31 01:45:15,上海嘉定
“英烈故事进社区”：传承抗战精神，凝聚奋进力量,https://www.thepaper.cn/newsDetail_forward_31513995,2025-08-31 01:38:23,上海市退役军人事务局
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-08-31 01:33:24,澎湃新闻
热到柘果“等不及”！华亭村柘树林提前解锁丰收季,https://www.thepaper.cn/newsDetail_forward_31513917,2025-08-31 01:33:17,上海奉贤
“真金白银”来啦！从育儿到养老，消费补贴政策大礼包派送中,https://www.thepaper.cn/newsDetail_forward_31513981,2025-08-31 01:07:16,今日闵行
