title,url,time,source
魔都眼｜几点可与木乃伊独处？古埃及展开启168小时不打烊,https://www.thepaper.cn/newsDetail_forward_31372199,2025-08-11 12:32:03,澎湃新闻
一小区外墙维修陷困局：脚手架搭了六年，居民意见难统一,https://www.thepaper.cn/newsDetail_forward_31338010,2025-08-11 12:02:30,澎湃新闻
第八届“上海文化艺术奖”评选启动,https://www.thepaper.cn/newsDetail_forward_31372363,2025-08-11 11:18:00,澎湃新闻
上海国盛（集团）有限公司副总裁陈为接受审查调查,https://www.thepaper.cn/newsDetail_forward_31372365,2025-08-11 11:05:14,澎湃新闻
暑假老人帮带娃：三代同堂，如何把握“爱”的黄金分寸？,https://www.thepaper.cn/newsDetail_forward_31372743,2025-08-11 10:24:28,上海女性
这封手写的感谢信，字字情深,https://www.thepaper.cn/newsDetail_forward_31372717,2025-08-11 10:21:27,东海救助局
获刑8年！上海民警刘某涛猥亵继女案一审宣判,https://www.thepaper.cn/newsDetail_forward_31372354,2025-08-11 10:19:46,红网
小朋友化身低碳小卫士，趣味编程体验活动开启环保之旅,https://www.thepaper.cn/newsDetail_forward_31372575,2025-08-11 10:18:30,上海虹口
红瓦加速器落子生命元谷，生命健康创享路演发布数亿元融资需求！,https://www.thepaper.cn/newsDetail_forward_31372632,2025-08-11 10:09:25,上海嘉定
“点燃”贤明路的两把“火”，是巧合吗？可复制吗？丨营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_31372794,2025-08-11 10:09:14,上海奉贤
检察建议落地见效，让高层外墙脱落问题“不再悬空”,https://www.thepaper.cn/newsDetail_forward_31372770,2025-08-11 10:08:21,上海检察
援青 | 在高原上的高原守护公平正义,https://www.thepaper.cn/newsDetail_forward_31372767,2025-08-11 10:08:21,上海检察
系统故障导致看病无法用医保结算？上海市医保局回应,https://www.thepaper.cn/newsDetail_forward_31372247,2025-08-11 09:57:50,澎湃新闻
获刑8年！上海民警刘某涛猥亵继女案一审宣判,https://www.thepaper.cn/newsDetail_forward_31372345,2025-08-11 09:53:43,央视网
长宁这个社区，启动人才朋友圈计划~,https://www.thepaper.cn/newsDetail_forward_31372607,2025-08-11 09:53:33,上海长宁
许多老长宁的儿时“游乐场”！这里曾是一座古色古香的中式庭院……,https://www.thepaper.cn/newsDetail_forward_31372605,2025-08-11 09:53:33,上海长宁
全球这一领域首部专著发行，由东华联合出版！,https://www.thepaper.cn/newsDetail_forward_31372589,2025-08-11 09:39:31,东华大学
长宁区持续开展游泳场所夏季开放联合检查,https://www.thepaper.cn/newsDetail_forward_31372853,2025-08-11 09:39:21,上海市长宁区司法局
长宁区运用联合“亮码”检查为项目建设提速增效,https://www.thepaper.cn/newsDetail_forward_31372852,2025-08-11 09:39:21,上海市长宁区司法局
“金豆”归谁？赠与宠物次日反悔，幼犬丢失谁担责？｜闵法拍案,https://www.thepaper.cn/newsDetail_forward_31372914,2025-08-11 09:38:29,上海闵行法院
是“取经人”也是“科普员”，上海海洋大学学子赴苍南渔港，收集保护中华鲟的“海上老经验”,https://www.thepaper.cn/newsDetail_forward_31372565,2025-08-11 09:35:34,上海海洋大学
今日辟谣（2025年8月11日）,https://www.thepaper.cn/newsDetail_forward_31372299,2025-08-11 09:29:09,上海网络辟谣
4055万千瓦！上海用电负荷创历史新高,https://www.thepaper.cn/newsDetail_forward_31372133,2025-08-11 09:23:41,澎湃新闻
环上海·新城自行车赛9月火热开赛，全新升级打造骑行盛宴,https://www.thepaper.cn/newsDetail_forward_31371968,2025-08-11 09:04:19,澎湃新闻
再绽绯英，上海植物园紫薇盆景二次开花,https://www.thepaper.cn/newsDetail_forward_31372656,2025-08-11 09:03:39,上海植物园
