title,url,time,source
张信哲在上博东馆拍摄新歌MV，“我要跳出舒适圈”,https://www.thepaper.cn/newsDetail_forward_31579998,2025-09-09 12:16:16,澎湃新闻
事关上海国际金融中心建设，陈吉宁调研人民银行上海总部,https://www.thepaper.cn/newsDetail_forward_31579994,2025-09-09 12:11:44,澎湃新闻
迪奥（上海）泄密细节曝光：用户信息流向法国总部,https://www.thepaper.cn/newsDetail_forward_31580075,2025-09-09 12:10:00,国际金融报
200余项活动怎么玩？上海旅游节重点主题活动节目单来了,https://www.thepaper.cn/newsDetail_forward_31579878,2025-09-09 11:22:33,澎湃新闻
今年前8月上海离境退税规模全国居首，“即买即退”销售额同比增超27倍,https://www.thepaper.cn/newsDetail_forward_31579766,2025-09-09 11:06:52,澎湃新闻
上海交易集团党委书记、董事长余旭峰带队拜访上海市农业农村委,https://www.thepaper.cn/newsDetail_forward_31579877,2025-09-09 10:50:00,上海联交所
海清回归话剧舞台，萨特剧作11月上海见,https://www.thepaper.cn/newsDetail_forward_31579825,2025-09-09 10:46:34,澎湃新闻
上海去年广告业营收达3351亿元，同比增长8.4%,https://www.thepaper.cn/newsDetail_forward_31579782,2025-09-09 10:38:32,澎湃新闻
上海法治报 | 公益诉讼遇上碳普惠 环境修复有了新答案,https://www.thepaper.cn/newsDetail_forward_31580373,2025-09-09 10:32:54,上海检察
说案 | 小树林里“暗渡”黄金,https://www.thepaper.cn/newsDetail_forward_31580366,2025-09-09 10:32:54,上海检察
节日快乐！区委书记张伟慰问优秀教师代表,https://www.thepaper.cn/newsDetail_forward_31580200,2025-09-09 10:17:05,上海长宁
诗意古凉州　丝路新武威 ——“让世界看见河西走廊”上海专场推介活动侧记,https://www.thepaper.cn/newsDetail_forward_31579829,2025-09-09 10:10:00,微游甘肃
【教师节特辑】大墙内的三尺讲台，点亮回归社会的明灯,https://www.thepaper.cn/newsDetail_forward_31580443,2025-09-09 10:09:04,上海市监狱管理局
“我发现上海这些街边小店营业额近乎翻倍的秘密了！”,https://www.thepaper.cn/newsDetail_forward_31580095,2025-09-09 09:58:17,青春上海
今日辟谣（2025年9月9日）,https://www.thepaper.cn/newsDetail_forward_31579838,2025-09-09 09:58:00,上海网络辟谣
防汛备汛工作 | 松江区水务局开展立交泵站供电应急演练,https://www.thepaper.cn/newsDetail_forward_31580157,2025-09-09 09:50:58,上海防汛
防汛科普 | 城市内涝避险，牢记“十要十不要”！,https://www.thepaper.cn/newsDetail_forward_31580151,2025-09-09 09:50:58,上海防汛
荒唐“一贯道”：裹挟600余人，竟称“发展成员年龄越小功德越大”,https://www.thepaper.cn/newsDetail_forward_31580414,2025-09-09 09:49:54,警民直通车-闵行
后怕！无人机在高速车流上空晃悠，操控者竟是 “没摸过机” 的新手,https://www.thepaper.cn/newsDetail_forward_31580412,2025-09-09 09:49:54,警民直通车-闵行
10月1日起，全国铁路客运将全面使用电子发票,https://www.thepaper.cn/newsDetail_forward_31580410,2025-09-09 09:49:54,警民直通车-闵行
一个多月了上海最高气温终于降到31℃附近，燥热将慢慢消退,https://www.thepaper.cn/newsDetail_forward_31579751,2025-09-09 09:45:05,澎湃新闻
致那年盛夏给备战法考的自己一封信 | 伴考官,https://www.thepaper.cn/newsDetail_forward_31580442,2025-09-09 09:43:17,上海市司法局
回家乡上海举办音乐展，叶小钢：这是心灵归宿,https://www.thepaper.cn/newsDetail_forward_31578737,2025-09-09 09:42:30,澎湃新闻
人生建议：一定要大大方方地说“我想要”,https://www.thepaper.cn/newsDetail_forward_31580355,2025-09-09 09:41:19,上海女性
上海西站首趟，18天畅游南北疆，出发！,https://www.thepaper.cn/newsDetail_forward_31580254,2025-09-09 09:39:39,上铁集团
上铁白货物流营销团队，来了！期待与您携手，助力降本增效！,https://www.thepaper.cn/newsDetail_forward_31580252,2025-09-09 09:39:39,上铁集团
高温用电，这些消防安全细节请注意,https://www.thepaper.cn/newsDetail_forward_31580331,2025-09-09 09:35:14,i金山
总投资约9.5亿元！这个项目二期竣备,https://www.thepaper.cn/newsDetail_forward_31580245,2025-09-09 09:34:28,上海嘉定
告别“抖豁豁”！嘉定这几个村危桥翻新！,https://www.thepaper.cn/newsDetail_forward_31580242,2025-09-09 09:34:28,上海嘉定
第三届上海市检察官遴选委员会和检察官惩戒委员会成立,https://www.thepaper.cn/newsDetail_forward_31580368,2025-09-09 09:33:32,上海检察
10月1日起，全国铁路客运将全面使用电子发票,https://www.thepaper.cn/newsDetail_forward_31580341,2025-09-09 09:22:45,上海市莘庄工业区
新学期，新操场，园区这所学校更新了！｜园区更新,https://www.thepaper.cn/newsDetail_forward_31580338,2025-09-09 09:22:45,上海市莘庄工业区
亮剑浦江丨聚焦售楼处有关场景下人脸识别技术应用治理，上海市网信办牵头召开工作会议,https://www.thepaper.cn/newsDetail_forward_31579351,2025-09-09 09:21:37,澎湃新闻
乔装改扮闯入民宅，离婚风波引出一场荒诞的“报复”……,https://www.thepaper.cn/newsDetail_forward_31580084,2025-09-09 09:01:51,警民直通车上海
生命之光｜一场守护心灵的紧急救援,https://www.thepaper.cn/newsDetail_forward_31580446,2025-09-09 09:01:42,上海社区矫正
奉贤区柘林镇司法所深化矫正安帮心理矫治帮扶新路径,https://www.thepaper.cn/newsDetail_forward_31580445,2025-09-09 09:01:42,上海社区矫正
全市唯一，长宁入选！,https://www.thepaper.cn/newsDetail_forward_31580205,2025-09-09 08:48:45,上海长宁
9月必吃的4种时令水果，饱满多汁，甘甜可口！,https://www.thepaper.cn/newsDetail_forward_31580202,2025-09-09 08:48:45,上海长宁
创伤小、恢复快！光华医院为这类患者提供新选择,https://www.thepaper.cn/newsDetail_forward_31580197,2025-09-09 08:48:45,上海长宁
即将“上新”，欢迎新东华人！,https://www.thepaper.cn/newsDetail_forward_31580193,2025-09-09 08:47:45,东华大学
倒计时3天｜赛前看点之奉贤户外运动生活节（下）：速度×音乐×美食×娱乐！,https://www.thepaper.cn/newsDetail_forward_31580405,2025-09-09 08:47:30,上海奉贤
山海不远“法”作桥 精准宣讲润喀什 |《新时代沪疆法治在线》系列线下普法,https://www.thepaper.cn/newsDetail_forward_31580090,2025-09-09 08:47:27,上海高院
迪奥（上海）公司被罚！,https://www.thepaper.cn/newsDetail_forward_31579264,2025-09-09 08:40:03,方志大名
开奖 | 9月8日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31579202,2025-09-09 08:40:02,上海福彩
上海一网约车内女子大喊“救命”，警方通报,https://www.thepaper.cn/newsDetail_forward_31579799,2025-09-09 08:37:54,上游新闻
双色球今晚开奖，奖池26.55亿余元,https://www.thepaper.cn/newsDetail_forward_31579122,2025-09-09 08:35:00,上海福彩
中行上海市分行：激发科创“核爆点”，金融活水滋养新质生产力“拔节生长”,https://www.thepaper.cn/newsDetail_forward_31579057,2025-09-09 08:28:29,澎湃新闻
37家上海市级医院开启“医院开放日”，聚焦体重管理、心理健康等,https://www.thepaper.cn/newsDetail_forward_31578542,2025-09-09 08:26:24,澎湃新闻
金秋送福！上海福彩3D游戏秋季赠票活动明日开启,https://www.thepaper.cn/newsDetail_forward_31578958,2025-09-09 08:25:00,上海福彩
【涨知识】Yes or No？六问六答带您了解企业所得税税前扣除凭证常见问题,https://www.thepaper.cn/newsDetail_forward_31580434,2025-09-09 08:19:17,上海税务
