title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
浦东加快布局RISC-V产业生态 DSA领域计算实验室落地浦软,https://www.thepaper.cn/newsDetail_forward_32275794,2025-12-29 13:25:10,东方财经浦东频道
上海银行与宝能系两起金融借款合同纠纷一审判决出炉，宝能系被判偿还本金近74亿元等22,https://www.thepaper.cn/newsDetail_forward_32275644,2025-12-29 13:20:23,澎湃新闻
第八届上海文化艺术奖颁出，刘放桐乔臻等获终身成就奖,https://www.thepaper.cn/newsDetail_forward_32272942,2025-12-29 13:14:40,澎湃新闻
艺术回望2025｜上海全年艺术展超过八百，奥赛展流量最高,https://www.thepaper.cn/newsDetail_forward_32274882,2025-12-29 12:50:48,澎湃新闻
从单点突破迈向系统性涌现 上海产学研奖引领创新生态升级,https://www.thepaper.cn/newsDetail_forward_32275673,2025-12-29 12:49:52,东方财经浦东频道
2025年度上海产学研合作优秀项目奖表彰大会举行,https://www.thepaper.cn/newsDetail_forward_32275670,2025-12-29 12:49:06,东方财经浦东频道
上海视觉学院“过年”系列展探索跨媒介艺术创作,https://www.thepaper.cn/newsDetail_forward_32272733,2025-12-29 12:48:15,澎湃新闻
上海南京路商圈30余家商户将跨年营业，豫园灯会将亮灯36天,https://www.thepaper.cn/newsDetail_forward_32275352,2025-12-29 12:32:06,澎湃新闻
从“首店打卡”到“全球创研”，上海商业升级新图景,https://www.thepaper.cn/newsDetail_forward_32275637,2025-12-29 12:15:01,长三角日报
“能来亲眼看看太值了！”周末，上海的年轻人在这里排起长队......,https://www.thepaper.cn/newsDetail_forward_32276608,2025-12-29 12:03:00,青春上海
公告丨关于召开中国人民政治协商会议上海市静安区第二届委员会第五次会议的决定,https://www.thepaper.cn/newsDetail_forward_32276231,2025-12-29 11:55:00,静安区政协
公告丨中国人民政治协商会议上海市静安区第二届委员会调整、增补委员名单,https://www.thepaper.cn/newsDetail_forward_32276230,2025-12-29 11:55:00,静安区政协
上海市政府常务会议部署，做好2026年上海市为民办实事立项工作，确保兑现承诺,https://www.thepaper.cn/newsDetail_forward_32275328,2025-12-29 11:53:00,澎湃新闻
走过这条路线的人，2026都“咖咖”过关！,https://www.thepaper.cn/newsDetail_forward_32276661,2025-12-29 11:46:00,上海徐汇
基层应急 | “黄金三分钟”处置险情！徐汇区这支“硬核”队伍筑牢安全防线,https://www.thepaper.cn/newsDetail_forward_32276854,2025-12-29 11:33:00,上海应急守护
【喜报】仁和医院“仁之馨”志愿服务队荣获2023-2024年度优秀慈善志愿者集体荣誉称号,https://www.thepaper.cn/newsDetail_forward_32276878,2025-12-29 11:31:00,宝山卫生健康
【业务动态】筑牢秋冬季流感防线——宝山区多举措大力推进流感疫苗接种,https://www.thepaper.cn/newsDetail_forward_32276876,2025-12-29 11:31:00,宝山卫生健康
暖阳映初心！黄浦民进“1230同心接力”，致敬民进80华诞,https://www.thepaper.cn/newsDetail_forward_32276639,2025-12-29 11:31:00,上海黄浦
区三届人大常委会举行第三十八次会议,https://www.thepaper.cn/newsDetail_forward_32276638,2025-12-29 11:31:00,上海黄浦
怎样理解引导产业链供应链合理有序跨境布局,https://www.thepaper.cn/newsDetail_forward_32276235,2025-12-29 11:25:00,上海市工商联
上海市政府与国家电投在沪签署战略合作协议！陈吉宁龚正会见刘明胜徐树彪,https://www.thepaper.cn/newsDetail_forward_32275171,2025-12-29 11:20:33,澎湃新闻
上海发文扩大服务消费：推动文博场馆延时开放，培育国际美食集聚区,https://www.thepaper.cn/newsDetail_forward_32275141,2025-12-29 11:19:42,澎湃新闻
青年科学家的浪漫，藏在徐汇这场音乐会里,https://www.thepaper.cn/newsDetail_forward_32276660,2025-12-29 11:11:00,上海徐汇
笔墨绘童真，来看看这个公益国画训练营成果如何→,https://www.thepaper.cn/newsDetail_forward_32276659,2025-12-29 11:11:00,上海徐汇
5条线路55支队伍！徐汇职工健步迎新年,https://www.thepaper.cn/newsDetail_forward_32276657,2025-12-29 11:11:00,上海徐汇
曾在多地缴纳过社保，退休后应在哪领养老金？,https://www.thepaper.cn/newsDetail_forward_32276656,2025-12-29 11:11:00,上海徐汇
网红阿福遗失装有电脑的包，好心人留下“神秘字条”，贵重物品“完璧归赵”,https://www.thepaper.cn/newsDetail_forward_32274468,2025-12-29 11:01:17,澎湃新闻
让城市温度可感可及，上海举办“人民城市·身边故事”宣讲展示,https://www.thepaper.cn/newsDetail_forward_32274021,2025-12-29 10:53:25,澎湃新闻
上海：进一步加强建设工程造价成果文件质量管理,https://www.thepaper.cn/newsDetail_forward_32273400,2025-12-29 10:47:26,澎湃新闻
优化营商环境-青卫好办 | 2026年第一期许可证到期提醒,https://www.thepaper.cn/newsDetail_forward_32276915,2025-12-29 10:39:00,青浦卫计新声
医线讯息 | 区卫健委召开健康积分制工作例会,https://www.thepaper.cn/newsDetail_forward_32276914,2025-12-29 10:39:00,青浦卫计新声
把法治精神“种进”口袋公园，让统计法在城市绿地生根发芽,https://www.thepaper.cn/newsDetail_forward_32274867,2025-12-29 10:25:01,上海统计
冷暖反转！局地超10度的大降温要来了！,https://www.thepaper.cn/newsDetail_forward_32276853,2025-12-29 10:20:00,上海应急守护
入选！陈芋汐获评2025年国际十佳运动员,https://www.thepaper.cn/newsDetail_forward_32276658,2025-12-29 10:18:00,上海徐汇
数字人民币，迎来重大调整！,https://www.thepaper.cn/newsDetail_forward_32276654,2025-12-29 10:18:00,上海徐汇
人民监督员制度的十年新实践,https://www.thepaper.cn/newsDetail_forward_32275830,2025-12-29 10:15:00,虹口区司法局
护航企业出海，服务商在行动｜服务企业“走出去”案例摘编②,https://www.thepaper.cn/newsDetail_forward_32275828,2025-12-29 10:15:00,虹口区司法局
跨年夜，上海会下雪吗？,https://www.thepaper.cn/newsDetail_forward_32276642,2025-12-29 10:10:00,上海黄浦
本草纲目明天见！,https://www.thepaper.cn/newsDetail_forward_32276641,2025-12-29 10:10:00,上海黄浦
“旅超大赛文旅大直播”圆满落幕！黄浦云游王炸路线创流量新高，优惠福利火热抢购中,https://www.thepaper.cn/newsDetail_forward_32276640,2025-12-29 10:10:00,上海黄浦
上海市临安商会第一届第二次会员大会召开,https://www.thepaper.cn/newsDetail_forward_32276890,2025-12-29 10:09:00,临安统战
“数字猎逃”让“隐形”的被执行人现身丨执行第一线,https://www.thepaper.cn/newsDetail_forward_32275397,2025-12-29 10:04:00,上海高院
法官工作站里到底有谁在呀？裁判员！,https://www.thepaper.cn/newsDetail_forward_32276414,2025-12-29 09:56:00,上海松江法院
光大银行上海分行：以多元金融服务践行国家战略，助力上海“五个中心”建设,https://www.thepaper.cn/newsDetail_forward_32274095,2025-12-29 09:48:52,澎湃新闻
上海夫妇凌晨报警寻女！16岁少女卡进管道“迷宫”！,https://www.thepaper.cn/newsDetail_forward_32275169,2025-12-29 09:44:00,湛江消防
文汇出版社举行成立40周年发展座谈会,https://www.thepaper.cn/newsDetail_forward_32274560,2025-12-29 09:42:32,澎湃新闻
关于“哪位少爷吸了”“吸毒记录封存”等问题，全国人大常委会法工委回应！,https://www.thepaper.cn/newsDetail_forward_32276704,2025-12-29 09:34:00,上海市黄浦区司法局
在黄浦，国际商事纠纷化解不止于“案结事了”,https://www.thepaper.cn/newsDetail_forward_32276703,2025-12-29 09:34:00,上海市黄浦区司法局
喜报！获市级奖项,https://www.thepaper.cn/newsDetail_forward_32276701,2025-12-29 09:34:00,上海市黄浦区司法局
打卡！集章！赢大奖！“超级元旦”上海这么玩,https://www.thepaper.cn/newsDetail_forward_32275216,2025-12-29 09:25:00,文化虹口
在社区感受“镇馆之宝”魅力，“上海6000年”主题图文展首次走进虹口,https://www.thepaper.cn/newsDetail_forward_32275215,2025-12-29 09:25:00,文化虹口
全会筹备 | 区政协召开三届五次会议小组召集人、工作人员动员会,https://www.thepaper.cn/newsDetail_forward_32275186,2025-12-29 09:22:00,黄浦区政协
党派之声 | 民建区委、民盟区委、台盟区委召开年度工作会议，围绕精准建言迎接区两会召开,https://www.thepaper.cn/newsDetail_forward_32275185,2025-12-29 09:22:00,黄浦区政协
上海临港：控股子公司一宗宅地将被收储，预计回笼资金约26.25亿元,https://www.thepaper.cn/newsDetail_forward_32273483,2025-12-29 09:11:56,澎湃新闻
专委动态｜区政协科教委召开2025年度第一次全体会议,https://www.thepaper.cn/newsDetail_forward_32276493,2025-12-29 09:10:00,徐汇区政协
弘扬诚实守信！上海法院1案例入选,https://www.thepaper.cn/newsDetail_forward_32274946,2025-12-29 09:04:00,上海高院
上海公安机关网安部门公布5起行政执法典型案例,https://www.thepaper.cn/newsDetail_forward_32274910,2025-12-29 09:01:00,警民直通车上海
欢度元旦，健康启新！这份节日指南请收好丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_32272405,2025-12-29 08:56:40,沪小康-上海健康科普资源库
上海黄浦推动脑机接口发展：符合这些条件均最高可获200万元支持,https://www.thepaper.cn/newsDetail_forward_32273600,2025-12-29 08:55:50,澎湃新闻
 12月28日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32274112,2025-12-29 08:55:03,上海福彩
