title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
上海博物馆携手NEON呈献史上最大规模古文物真迹展览 “黄金帝国：秘鲁马丘比丘珍品展”,https://www.thepaper.cn/newsDetail_forward_32065479,2025-12-02 08:04:51,上海博物馆
一个馆一座城丨上博图文展进社区，家门口触摸上海6000年历史,https://www.thepaper.cn/newsDetail_forward_32065478,2025-12-02 08:04:51,上海博物馆
第六届“世界考古论坛·上海”预热讲座（第二期）,https://www.thepaper.cn/newsDetail_forward_32065476,2025-12-02 08:04:51,上海博物馆
“沪派江南·复兴市集”第四期·宝山专场，醒狮腾跃邀您相遇,https://www.thepaper.cn/newsDetail_forward_32065080,2025-12-02 08:04:50,上海城市空间艺术季
上海11路，一定要去坐一次,https://www.thepaper.cn/newsDetail_forward_32072778,2025-12-02 08:04:48,ShanghaiLOOK
数字长宁walk返场！从上海硅巷出发到愚园路,https://www.thepaper.cn/newsDetail_forward_32079856,2025-12-02 08:04:30,上海城市空间艺术季
上海发布修订后的居住证申办细则：放宽居住证明材料要求,https://www.thepaper.cn/newsDetail_forward_32085556,2025-12-02 07:05:18,澎湃新闻
冷空气今天下半夜影响上海，本周四市区最低温4℃郊区零下2℃,https://www.thepaper.cn/newsDetail_forward_32085494,2025-12-02 07:05:08,澎湃新闻
上海市浦东新区周浦医院魏路：我的胯骨轴子，藏的都是段子,https://www.thepaper.cn/newsDetail_forward_32084811,2025-12-02 06:44:58,健康脱口秀
数字赋能环境治理，浦东绘就和美乡村新画卷,https://www.thepaper.cn/newsDetail_forward_31983209,2025-12-02 06:05:39,澎湃新闻
“当代说唱俑·刘世军雕塑展”作为上海德邻1935艺术空间首展隆重开幕,https://www.thepaper.cn/newsDetail_forward_32080889,2025-12-02 05:54:31,雕塑头条
美翻了！青西郊野公园还能这么玩→,https://www.thepaper.cn/newsDetail_forward_32085856,2025-12-02 05:50:00,绿色青浦
亲子志愿行，点亮古镇冬日温情,https://www.thepaper.cn/newsDetail_forward_32085855,2025-12-02 05:50:00,绿色青浦
等你来支招！上海营商环境9.0版方案征集中→,https://www.thepaper.cn/newsDetail_forward_32085915,2025-12-02 05:01:00,上海杨浦
黄浦江的黄，是黄歇的黄？,https://www.thepaper.cn/newsDetail_forward_32085484,2025-12-02 05:01:00,今日闵行
国际电信联盟宣布：2027年世界无线电通信大会将在中国上海举办,https://www.thepaper.cn/newsDetail_forward_32086131,2025-12-02 04:58:00,工信微报
中粮大悦城 “壹号系”新品发布，落地上海北外滩,https://www.thepaper.cn/newsDetail_forward_32030380,2025-12-02 04:51:32,澎湃新闻
建发·海宸产品发布，瞰景奢宅首开在即,https://www.thepaper.cn/newsDetail_forward_31612898,2025-12-02 04:51:32,澎湃新闻
南厢观宁府：现代中式低密院墅，更新青浦老城厢,https://www.thepaper.cn/newsDetail_forward_32030410,2025-12-02 04:51:32,澎湃新闻
建发・海宸：灯塔项目焕新上海新江湾城人居,https://www.thepaper.cn/newsDetail_forward_32038816,2025-12-02 04:51:32,澎湃新闻
缦云上海交付：杨浦滨江国际社区实景启幕,https://www.thepaper.cn/newsDetail_forward_32077172,2025-12-02 04:51:32,澎湃新闻
前滩滨江道国际湾区水岸奢宅正式发布,https://www.thepaper.cn/newsDetail_forward_32077179,2025-12-02 04:51:31,澎湃新闻
共创“万象新生”绿色未来！2025上海静安花园经济大会启幕,https://www.thepaper.cn/newsDetail_forward_32086430,2025-12-02 04:41:00,上海静安
改善老年“衰弱”，TA们的膏方服务助力老年群体健康过冬,https://www.thepaper.cn/newsDetail_forward_32086428,2025-12-02 04:41:00,上海静安
