title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
上海生物医药产业规模将破万亿元，请看《浪尖周报》第45期,https://www.thepaper.cn/newsDetail_forward_31804141,2025-10-19 08:10:38,澎湃新闻
地铁直达！无锡→上海！,https://www.thepaper.cn/newsDetail_forward_31807068,2025-10-19 08:01:15,无锡观察
上海首个知识产权全链条保护中心落地徐汇，赋能AI产业创新,https://www.thepaper.cn/newsDetail_forward_31806962,2025-10-19 06:53:01,澎湃新闻
全国一等奖！同济学子刷新纪录！,https://www.thepaper.cn/newsDetail_forward_31807119,2025-10-19 05:33:57,同济大学
我家事·大“嘉”办丨党建引领居民自治，垃圾箱房这样“靓”起来,https://www.thepaper.cn/newsDetail_forward_31807137,2025-10-19 04:33:05,上海嘉定
吃货们请查收——金秋品蟹的“保姆级”教程来了！,https://www.thepaper.cn/newsDetail_forward_31807134,2025-10-19 04:33:05,上海嘉定
从“办事员”到“合伙人”，“我嘉管家”重塑企业服务新生态,https://www.thepaper.cn/newsDetail_forward_31807131,2025-10-19 04:33:05,上海嘉定
上海海洋大学“双一流”学科学生团队获世界粮食论坛首次“可持续水产养殖奖”冠军,https://www.thepaper.cn/newsDetail_forward_31807106,2025-10-19 04:32:02,上海海洋大学
宿舍4个人，却有5万“隐形室友”……室友在宿舍开直播，你能接受吗？,https://www.thepaper.cn/newsDetail_forward_31806975,2025-10-19 04:31:43,青春上海
打造区块链应用蓬勃生态，上海启动“申城·数聚行”系列活动,https://www.thepaper.cn/newsDetail_forward_31806372,2025-10-19 04:08:44,澎湃新闻
海外侨胞走进虹口，感受“世界会客厅”的开放与包容,https://www.thepaper.cn/newsDetail_forward_31807110,2025-10-19 04:04:07,上海虹口
一键换新梯，二十年旧梯集体“退休”！,https://www.thepaper.cn/newsDetail_forward_31807108,2025-10-19 04:04:07,上海虹口
六十年前从越南赴上海求学，年近八旬他又出现在华东师大,https://www.thepaper.cn/newsDetail_forward_31806361,2025-10-19 03:54:14,澎湃新闻
亮相2025虹桥草地音乐节，大提琴家安娜·鲁兹内尔来自哪个国家？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31807120,2025-10-19 03:13:14,上海长宁
修创面、助备孕……嘉定这家企业攻克脂肪再生核心技术,https://www.thepaper.cn/newsDetail_forward_31807129,2025-10-19 02:36:36,上海嘉定
航班紧急备降！又是TA在飞机上“闯祸”！,https://www.thepaper.cn/newsDetail_forward_31807128,2025-10-19 02:36:36,上海嘉定
徐行镇城中村改造项目集中签约开始！首张房票发放,https://www.thepaper.cn/newsDetail_forward_31807127,2025-10-19 02:36:36,上海嘉定
我咧个“豆”啊！这一口真是香到跺脚了→,https://www.thepaper.cn/newsDetail_forward_31806595,2025-10-19 02:28:29,上海奉贤
告别“脏乱差”，拥抱“烟火气”：庄行镇以“破局思维”唤醒沉睡物业,https://www.thepaper.cn/newsDetail_forward_31806593,2025-10-19 02:28:29,上海奉贤
小区大门机动车、非机动车、行人混行，居民出行如何更安全？,https://www.thepaper.cn/newsDetail_forward_31806320,2025-10-19 02:22:26,澎湃新闻
适老化改造清单与服务商名录更新,https://www.thepaper.cn/newsDetail_forward_31806573,2025-10-19 02:11:00,i金山
【关注】小规模纳税人这样填报，轻松规范享受增值税优惠,https://www.thepaper.cn/newsDetail_forward_31806603,2025-10-19 02:06:57,上海税务
下周最新虹口区就业服务活动公布！,https://www.thepaper.cn/newsDetail_forward_31807109,2025-10-19 02:05:57,上海虹口
路千里育桃李，山海同心青春行——天路思政课第二季圆满成功,https://www.thepaper.cn/newsDetail_forward_31806525,2025-10-19 02:01:55,上海援藏
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-10-19 02:01:21,澎湃新闻
官宣！这条路即将通车→,https://www.thepaper.cn/newsDetail_forward_31807156,2025-10-19 01:47:48,上海市莘庄工业区
无缝对接！从上海坐地铁将可直通无锡,https://www.thepaper.cn/newsDetail_forward_31806586,2025-10-19 01:47:48,上海市莘庄工业区
出借你的工作微信号？小心违法！｜莘工说法,https://www.thepaper.cn/newsDetail_forward_31806584,2025-10-19 01:47:48,上海市莘庄工业区
