title,url,time,source
舞台剧《千与千寻》收官：近8万人次观演，外地观众占一半,https://www.thepaper.cn/newsDetail_forward_31422851,2025-08-18 15:00:05,澎湃新闻
茅善玉：这张唱片是我50年舞台生涯的纪念,https://www.thepaper.cn/newsDetail_forward_31424548,2025-08-18 14:44:23,澎湃新闻
如何理解“道可道”？李永晶谈当下对老子的误解,https://www.thepaper.cn/newsDetail_forward_31422953,2025-08-18 14:19:53,澎湃新闻
“苏超来了”上海书展，“苏大强”如何因足球凝聚,https://www.thepaper.cn/newsDetail_forward_31424349,2025-08-18 14:16:15,澎湃新闻
上海大师赛球童集训营开启，全方位考核选拔“场边精英”,https://www.thepaper.cn/newsDetail_forward_31421534,2025-08-18 14:07:44,澎湃新闻
在更好服务国家发展大局中谱写沪澳合作新篇章！陈吉宁龚正会见澳门特别行政区行政长官岑浩辉,https://www.thepaper.cn/newsDetail_forward_31424454,2025-08-18 13:48:39,澎湃新闻
上海交通委：收到市民对部分公交线路调整的反对意见，将进一步优化方案,https://www.thepaper.cn/newsDetail_forward_31423097,2025-08-18 13:02:16,澎湃新闻
视障女子牵辅警衣角换乘地铁，当事辅警：没想到收获那么多赞,https://www.thepaper.cn/newsDetail_forward_31423091,2025-08-18 12:24:18,澎湃新闻
澎湃书适圈丨教育如何抵抗内卷与碎片化，守护儿童的自然节奏与内在声音？,https://www.thepaper.cn/newsDetail_forward_31386909,2025-08-18 12:09:10,澎湃新闻
上海市政府与华润集团在沪签署战略合作协议！陈吉宁龚正会见王祥明王崔军,https://www.thepaper.cn/newsDetail_forward_31423027,2025-08-18 12:04:19,澎湃新闻
澎湃书适圈丨茅善玉从艺五十周年,https://www.thepaper.cn/newsDetail_forward_31386906,2025-08-18 11:41:35,澎湃新闻
华语乐坛顶流扎堆徐汇，酒店余房告急！,https://www.thepaper.cn/newsDetail_forward_31425000,2025-08-18 11:39:21,上海徐汇
上海辅警引导视障女子换乘地铁被网友点赞，本人回应“这是日常工作”,https://www.thepaper.cn/newsDetail_forward_31422955,2025-08-18 11:35:32,澎湃新闻
刑警803漫画连载中：《寻找阮章》（下）,https://www.thepaper.cn/newsDetail_forward_31424495,2025-08-18 11:33:05,警民直通车上海
一图读懂！上海市城市管理综合行政执法领域依法不予行政处罚清单和依法减轻行政处罚清单,https://www.thepaper.cn/newsDetail_forward_31424012,2025-08-18 11:18:00,上海城管
【政府开放月】听民声，启新“城”！市城管执法局解锁政务新体验,https://www.thepaper.cn/newsDetail_forward_31424011,2025-08-18 11:18:00,上海城管
去年有哪些沪版精品图书？,https://www.thepaper.cn/newsDetail_forward_31422954,2025-08-18 11:15:49,澎湃新闻
上海明确：不得随意以安全为由禁止，尽量扩大范围！此前争议不断,https://www.thepaper.cn/newsDetail_forward_31425002,2025-08-18 11:10:34,上海徐汇
新时代好少年 | 周皓泽：责不在宏愿，爱贵在点滴,https://www.thepaper.cn/newsDetail_forward_31424984,2025-08-18 11:10:34,上海徐汇
全民国防教育主题活动开启！快来参与→,https://www.thepaper.cn/newsDetail_forward_31424956,2025-08-18 11:10:34,上海徐汇
三伏今日收官！松江37℃高温仍将持续，防暑别松懈,https://www.thepaper.cn/newsDetail_forward_31424935,2025-08-18 11:04:30,上海松江
大咖课报名了！共赴一场有趣的 “跨时空对话”,https://www.thepaper.cn/newsDetail_forward_31424980,2025-08-18 10:59:10,上海宝山
终于要下雨了？,https://www.thepaper.cn/newsDetail_forward_31424826,2025-08-18 10:56:53,上海黄浦
智趣双燃，这个夏天TA们玩出健康新高度！,https://www.thepaper.cn/newsDetail_forward_31424740,2025-08-18 10:55:02,上海静安
出伏≠降温！上海本周高温“续航”，周三至周五最高气温37℃，防暑防晒不能停！,https://www.thepaper.cn/newsDetail_forward_31424724,2025-08-18 10:55:02,上海静安
挑战不可能！上海长征医院医生3小时救回“身首离断”患者,https://www.thepaper.cn/newsDetail_forward_31422935,2025-08-18 10:50:06,澎湃新闻
上海城投（集团）有限公司董事长蒋曙杰接受审查调查,https://www.thepaper.cn/newsDetail_forward_31422919,2025-08-18 10:44:32,澎湃新闻
楼道充电酿惨剧！3起电动自行车火灾分析,https://www.thepaper.cn/newsDetail_forward_31424053,2025-08-18 10:37:56,上海消防
普法 | “公检法”来电？账号支付异常？这些坑，千万别踩,https://www.thepaper.cn/newsDetail_forward_31423407,2025-08-18 10:33:18,上海检察
守护母婴健康，Ta们在行动→,https://www.thepaper.cn/newsDetail_forward_31423366,2025-08-18 10:29:31,i金山
上海城投（集团）有限公司党委书记、董事长蒋曙杰接受纪律审查和监察调查,https://www.thepaper.cn/newsDetail_forward_31422950,2025-08-18 10:28:32,澎湃新闻
事关公园露营！上海确认：不得随意以安全为由，禁止搭设……,https://www.thepaper.cn/newsDetail_forward_31423931,2025-08-18 10:12:33,今日闵行
世界最大直径水下盾构隧道，顺利贯通！,https://www.thepaper.cn/newsDetail_forward_31423875,2025-08-18 10:09:47,绿色青浦
乐队×手作，朱家角沉浸式文化季，26场活动带你邂逅清凉江南韵！,https://www.thepaper.cn/newsDetail_forward_31423874,2025-08-18 10:09:47,绿色青浦
全球罕见！中国医生救回“身首离断”患者,https://www.thepaper.cn/newsDetail_forward_31423865,2025-08-18 10:09:47,绿色青浦
进一步提升城市能级和核心竞争力，青浦区“城中村”改造工作推进会举行,https://www.thepaper.cn/newsDetail_forward_31423863,2025-08-18 10:09:47,绿色青浦
小微网格发力，多方协同破解社区居民“心病”,https://www.thepaper.cn/newsDetail_forward_31423272,2025-08-18 10:07:52,上海嘉定
“有‘嘉’夜课堂”进企业，用一杯咖啡的时间“充充电”→,https://www.thepaper.cn/newsDetail_forward_31423270,2025-08-18 10:07:52,上海嘉定
政府开放月 |“国防动员护航发展 优化环境共筑平安”——虹口区国动办开展政府开放月活动,https://www.thepaper.cn/newsDetail_forward_31424023,2025-08-18 10:06:29,上海国防动员
开票 | 名家、名琴、名曲，“大熊猫”洛伦茨与斯特拉迪瓦里名琴合奏团奏响“浪漫之声”,https://www.thepaper.cn/newsDetail_forward_31423656,2025-08-18 10:04:03,中国上海国际艺术节
跑步搭子招募！邀你一起“荧光夜跑”→,https://www.thepaper.cn/newsDetail_forward_31423238,2025-08-18 10:00:32,上海长宁
区政协召开专题议政会，为科学编制“十五五”规划建言献策,https://www.thepaper.cn/newsDetail_forward_31424934,2025-08-18 09:52:02,上海崇明
消防说｜固守待援，被忽视的避险方式,https://www.thepaper.cn/newsDetail_forward_31424049,2025-08-18 09:50:53,上海消防
今日辟谣（2025年8月18日）,https://www.thepaper.cn/newsDetail_forward_31422933,2025-08-18 09:50:06,上海网络辟谣
涉外、涉港澳台公司类案件准据法查明及适用的审理思路和裁判要点 | 类案裁判方法,https://www.thepaper.cn/newsDetail_forward_31423401,2025-08-18 09:48:08,上海一中院
避暑游去哪里？网友说：这里18℃！,https://www.thepaper.cn/newsDetail_forward_31423385,2025-08-18 09:48:01,上海市莘庄工业区
特等奖+3！祝贺同济学子,https://www.thepaper.cn/newsDetail_forward_31423203,2025-08-18 09:41:11,同济大学
身份变化，可以享受职业技能提升补贴吗？,https://www.thepaper.cn/newsDetail_forward_31425009,2025-08-18 09:40:38,上海徐汇
晴热持续，上周空气质量7天优良,https://www.thepaper.cn/newsDetail_forward_31425004,2025-08-18 09:40:38,上海徐汇
探徐汇｜江风、音乐、电影！西岸梦中心水岸双节承包你的夏夜,https://www.thepaper.cn/newsDetail_forward_31424992,2025-08-18 09:40:38,上海徐汇
从宝妈到志愿先锋，她成为了孩子们最爱的“故事魔法师”,https://www.thepaper.cn/newsDetail_forward_31424971,2025-08-18 09:40:38,上海徐汇
带着疑问来、拎着方案走！创新服务精准赋能科创企业发展,https://www.thepaper.cn/newsDetail_forward_31424963,2025-08-18 09:40:38,上海徐汇
市水务局2025年“政府开放月”系列活动⑭丨市水文总站开展“探寻幸福河湖之美 感受水文惠民之责”政…,https://www.thepaper.cn/newsDetail_forward_31423722,2025-08-18 09:38:47,上海水务海洋
市水务局2025年“政府开放月”系列活动⑮丨市水务局水资源处开展“指导水权交易 助力企业规范便捷取…,https://www.thepaper.cn/newsDetail_forward_31423720,2025-08-18 09:38:47,上海水务海洋
逛夜市还能看名医？这个中医药主题夜市很不同！,https://www.thepaper.cn/newsDetail_forward_31423197,2025-08-18 09:38:35,上海虹口
传承鲁迅精神，版画艺术家和爱好者共话木刻未来,https://www.thepaper.cn/newsDetail_forward_31423195,2025-08-18 09:38:35,上海虹口
虹口“十五五”邀您建言献策，TA们成为关注热点→,https://www.thepaper.cn/newsDetail_forward_31423193,2025-08-18 09:38:35,上海虹口
习惯用厨房纸的注意！别再这样做，有健康隐患！很多人已中招,https://www.thepaper.cn/newsDetail_forward_31423379,2025-08-18 09:38:02,上海女性
徐则臣X姚鄂梅X韩敬群：阅读的最好状态是“读开了”,https://www.thepaper.cn/newsDetail_forward_31421749,2025-08-18 09:32:03,澎湃新闻
委员履职丨扎根一线的“多面手委员”，在履职道路上，他跑出一路风采,https://www.thepaper.cn/newsDetail_forward_31424726,2025-08-18 09:31:19,上海静安
